System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,14:05:46.750,0.15,2.36,0.07,1.12,0.05,23.47,1.00,0.36,0.0000,0.0029, 21560,0.41,0.56,99,32,8033.76,3398.51,2595.15,4.73,118.20,0.31,7.74,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24720,0.58,0.01,97,29,1600.27,1007.70,2595.15,3.18,79.40,0.06,1.54,5.87,76.36,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0034,  1560,14.12,85.88,0.00,0.00,0.00,34,1043.86,408.58,2595.15,5.11,127.74,0.80,20.11,
2024-03-09,14:05:47.751,0.16,2.40,0.06,1.12,0.03,23.67,1.00,0.36,0.0000,0.0029, 21680,0.41,0.56,99,32,8104.21,3370.75,2598.04,4.81,120.21,0.31,7.80,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24800,0.57,0.01,97,28,1592.14,1029.46,2598.04,3.09,77.33,0.06,1.53,5.82,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0034,  1640,14.12,85.88,0.00,0.00,0.00,34,1054.89,409.06,2598.04,5.16,128.94,0.81,20.30,
2024-03-09,14:05:48.751,0.15,2.40,0.06,1.12,0.05,23.07,1.00,0.37,0.0000,0.0029, 21440,0.42,0.57,99,32,7914.23,3297.85,2597.69,4.80,119.99,0.30,7.62,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24640,0.57,0.01,97,29,1610.53,1027.24,2597.69,3.14,78.39,0.06,1.55,5.69,76.64,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.57,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.44,1.00,0.12,0.0000,0.0033,  1280,13.76,86.24,0.00,0.00,0.00,34,1032.92,398.72,2597.69,5.18,129.53,0.80,19.88,
2024-03-09,14:05:49.751,0.16,2.38,0.07,1.12,0.04,23.50,1.00,0.36,0.0000,0.0029, 21280,0.41,0.56,99,32,8069.34,3388.04,2597.73,4.76,119.09,0.31,7.77,0.03,1.58,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,28,1594.97,1007.81,2597.73,3.17,79.13,0.06,1.53,5.85,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.09,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0034,  1480,14.16,85.84,0.00,0.00,0.00,34,1046.96,410.32,2597.73,5.10,127.58,0.81,20.15,
2024-03-09,14:05:50.751,0.16,2.37,0.07,1.12,0.10,23.23,1.00,0.37,0.0000,0.0029, 21560,0.45,0.61,98,32,8145.60,3438.12,2597.76,4.74,118.46,0.31,7.84,0.03,1.44,0.02,1.20,0.11,3.10,0.96,0.41,0.0001,0.0019, 24840,0.65,0.04,94,29,1626.78,1132.61,2597.76,2.87,71.82,0.06,1.57,5.93,78.09,0.10,15.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.68,0.31,66.19,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.37,4.50 ,4.48 ,0.30 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.41,1.00,0.12,0.0000,0.0032,  1080,13.97,86.03,0.00,0.00,0.00,33,1068.18,404.84,2597.76,5.28,131.93,0.82,20.56,
2024-03-09,14:05:51.752,0.16,2.38,0.07,1.12,0.03,23.52,1.00,0.36,0.0000,0.0029, 21400,0.42,0.57,99,32,8075.61,3386.74,2597.92,4.77,119.22,0.31,7.77,0.03,1.60,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24760,0.63,0.01,97,29,1603.56,1004.66,2597.92,3.19,79.81,0.06,1.54,5.84,76.59,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.57,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1280,14.12,85.88,0.00,0.00,0.00,34,1050.23,409.10,2597.92,5.13,128.36,0.81,20.21,
2024-03-09,14:05:52.751,0.15,2.43,0.06,1.12,0.03,23.22,1.00,0.36,0.0000,0.0029, 21280,0.41,0.56,99,32,7962.42,3275.49,2595.23,4.86,121.55,0.31,7.67,0.03,1.51,0.02,1.22,0.02,2.68,0.99,0.40,0.0000,0.0017, 24280,0.60,0.01,97,28,1618.35,1070.98,2595.23,3.02,75.56,0.06,1.56,5.66,76.70,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.32,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.48,1.00,0.12,0.0000,0.0034,  1320,13.74,86.26,0.00,0.00,0.00,33,1036.52,397.73,2595.23,5.21,130.30,0.80,19.97,
2024-03-09,14:05:53.751,0.15,2.39,0.06,1.12,0.04,23.32,1.00,0.30,0.0000,0.0030, 21320,0.41,0.56,99,32,7704.31,3221.62,2597.96,4.78,119.57,0.30,7.41,0.04,1.64,0.02,1.20,0.01,2.58,1.00,0.71,0.0000,0.0013, 24600,0.59,0.01,97,29,1930.39,1175.31,2597.96,3.28,82.12,0.07,1.86,5.56,72.91,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.61,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0033,  1320,14.11,85.89,0.00,0.00,0.00,34,1042.89,408.81,2597.96,5.10,127.55,0.80,20.07,
2024-03-09,14:05:54.752,0.15,2.42,0.06,1.12,0.05,23.56,1.00,0.30,0.0000,0.0031, 21160,0.41,0.56,99,32,7709.59,3188.11,2597.69,4.84,120.91,0.30,7.42,0.04,1.60,0.02,1.19,0.01,2.60,1.00,0.72,0.0000,0.0014, 23800,0.57,0.01,97,29,1923.81,1204.80,2597.69,3.19,79.84,0.07,1.85,5.50,72.57,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.45,0.14,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.90,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0033,  1280,14.12,85.88,0.00,0.00,0.00,33,1057.28,409.00,2597.69,5.17,129.25,0.81,20.35,
2024-03-09,14:05:55.752,0.15,2.43,0.06,1.12,0.03,23.37,1.00,0.29,0.0000,0.0031, 21080,0.41,0.56,99,32,7562.42,3108.39,2597.85,4.87,121.65,0.29,7.28,0.04,1.62,0.02,1.19,0.01,2.57,0.99,0.75,0.0000,0.0013, 24160,0.57,0.01,97,29,2019.33,1244.04,2597.85,3.25,81.16,0.08,1.94,5.36,72.39,0.00,22.24,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.26,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.35,4.48 ,4.44 ,479884.92 ,479879.71 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1280,13.89,86.11,0.00,0.00,0.00,33,1037.17,402.41,2597.85,5.15,128.87,0.80,19.96,
2024-03-09,14:05:56.752,0.14,2.39,0.06,1.12,0.04,23.42,1.00,0.27,0.0000,0.0031, 21560,0.42,0.56,99,33,7523.87,3145.68,2597.70,4.78,119.59,0.29,7.24,0.04,1.65,0.02,1.18,0.01,2.55,1.00,0.76,0.0000,0.0012, 24200,0.58,0.01,97,28,2050.26,1241.07,2597.70,3.30,82.60,0.08,1.97,5.43,72.54,0.03,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.10,0.16,63.72,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.48,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0034,  1400,14.06,85.94,0.00,0.00,0.00,33,1042.89,407.38,2597.70,5.12,128.00,0.80,20.07,
2024-03-09,14:05:57.753,0.16,2.43,0.06,1.12,0.04,23.88,1.00,0.36,0.0000,0.0030, 21080,0.41,0.56,99,32,8095.40,3335.30,2597.70,4.85,121.36,0.31,7.79,0.03,1.55,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24480,0.58,0.01,97,28,1599.79,1029.28,2597.70,3.11,77.71,0.06,1.54,5.76,76.55,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.58,1.00,0.12,0.0000,0.0034,  1320,14.05,85.95,0.00,0.00,0.00,34,1053.37,407.02,2597.70,5.18,129.40,0.81,20.27,
2024-03-09,14:05:58.753,0.14,2.41,0.06,1.12,0.03,23.70,1.00,0.27,0.0000,0.0032, 21120,0.41,0.56,99,32,7502.33,3108.18,2597.60,4.83,120.69,0.29,7.22,0.04,1.69,0.02,1.18,0.01,2.58,1.00,0.78,0.0000,0.0012, 24640,0.57,0.01,97,29,2126.96,1258.56,2597.60,3.38,84.50,0.08,2.05,5.36,70.67,0.02,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.21,0.11,63.63,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.82,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0034,  1160,14.13,85.87,0.00,0.00,0.00,35,1048.92,409.40,2597.60,5.12,128.11,0.81,20.19,
2024-03-09,14:05:59.753,0.15,2.44,0.06,1.12,0.03,23.35,1.00,0.36,0.0000,0.0029, 21280,0.41,0.56,99,32,7960.85,3265.42,2597.58,4.88,121.90,0.31,7.66,0.03,1.54,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,97,29,1616.68,1051.67,2597.58,3.07,76.86,0.06,1.56,5.64,76.62,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.50,1.00,0.12,0.0000,0.0034,  1240,13.72,86.28,0.00,0.00,0.00,34,1032.13,397.53,2597.58,5.19,129.82,0.79,19.87,
2024-03-09,14:06:00.752,0.15,2.39,0.06,1.12,0.05,23.28,1.00,0.30,0.0000,0.0030, 21360,0.42,0.56,99,32,7669.21,3212.94,2595.14,4.77,119.35,0.30,7.39,0.04,1.65,0.02,1.19,0.01,2.58,1.00,0.74,0.0000,0.0013, 24640,0.57,0.01,97,29,1980.49,1197.18,2595.14,3.31,82.71,0.08,1.91,5.55,72.51,0.00,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.45,0.12,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.78,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1560,14.12,85.88,0.00,0.00,0.00,34,1042.87,408.63,2595.14,5.10,127.61,0.80,20.09,
2024-03-09,14:06:01.753,0.14,2.12,0.07,1.12,0.14,21.33,0.99,0.28,0.0000,0.0029, 21760,0.52,0.69,96,32,7310.83,3447.89,2597.75,4.24,106.02,0.28,7.04,0.04,1.34,0.03,1.16,0.08,2.93,0.97,0.78,0.0000,0.0014, 24760,0.65,0.03,93,28,2045.57,1522.43,2597.75,2.69,67.18,0.08,1.97,5.95,73.56,0.12,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.52,39.39,0.21,57.88,0.00,100.00,0.00,0.00,0.00,0.00,78.42,59.36,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0030,  1400,14.05,85.95,0.00,0.00,0.00,34,1024.50,407.12,2597.75,5.03,125.82,0.79,19.72,
2024-03-09,14:06:02.753,0.14,2.44,0.06,1.12,0.03,23.53,1.00,0.26,0.0000,0.0031, 21440,0.42,0.57,99,32,7475.11,3058.88,2597.92,4.89,122.19,0.29,7.19,0.04,1.63,0.03,1.18,0.02,2.57,0.99,0.78,0.0000,0.0012, 24960,0.61,0.01,97,28,2123.54,1302.53,2597.92,3.26,81.52,0.08,2.04,5.28,71.06,0.02,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.48,0.16,63.24,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.90,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1240,14.01,85.99,0.00,0.00,0.00,33,1050.97,406.11,2597.92,5.18,129.40,0.81,20.23,
2024-03-09,14:06:03.753,0.15,2.39,0.06,1.12,0.03,23.25,1.00,0.36,0.0000,0.0029, 21560,0.41,0.56,99,32,7950.85,3323.49,2597.70,4.78,119.62,0.31,7.65,0.03,1.59,0.02,1.22,0.01,2.56,1.00,0.44,0.0000,0.0016, 25320,0.58,0.01,97,29,1636.29,1027.34,2597.70,3.19,79.64,0.06,1.57,5.74,76.21,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.69,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0034,  1280,13.97,86.03,0.00,0.00,0.00,34,1037.03,404.88,2597.70,5.12,128.07,0.80,19.96,
2024-03-09,14:06:04.754,0.15,2.45,0.06,1.12,0.04,23.77,1.00,0.30,0.0000,0.0031, 21560,0.41,0.56,99,32,7714.42,3151.49,2597.69,4.90,122.39,0.30,7.42,0.04,1.60,0.02,1.19,0.01,2.60,0.99,0.72,0.0000,0.0013, 25280,0.57,0.01,97,28,1933.78,1208.01,2597.69,3.20,80.04,0.07,1.86,5.44,72.82,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.00,0.12,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.68,4.48 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1320,14.01,85.99,0.00,0.00,0.00,35,1051.27,405.88,2597.69,5.18,129.50,0.81,20.23,
2024-03-09,14:06:05.754,0.16,2.37,0.07,1.12,0.04,23.62,1.00,0.36,0.0000,0.0029, 21800,0.41,0.56,99,32,8069.56,3398.32,2597.82,4.75,118.73,0.31,7.77,0.03,1.62,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24520,0.57,0.01,97,28,1613.05,993.83,2597.82,3.25,81.15,0.06,1.55,5.86,76.50,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.58,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  1600,14.15,85.85,0.00,0.00,0.00,34,1050.12,409.92,2597.82,5.12,128.09,0.81,20.21,
2024-03-09,14:06:06.753,0.15,2.46,0.06,1.12,0.03,23.38,1.00,0.29,0.0000,0.0031, 21440,0.41,0.56,99,32,7562.70,3078.36,2595.74,4.91,122.84,0.29,7.28,0.04,1.59,0.02,1.19,0.02,2.62,0.99,0.73,0.0000,0.0013, 24160,0.58,0.01,97,29,1965.37,1233.19,2595.74,3.19,79.69,0.08,1.89,5.32,72.86,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.18,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.71,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1480,13.73,86.27,0.00,0.00,0.00,34,1034.60,397.62,2595.74,5.20,130.10,0.80,19.93,
2024-03-09,14:06:07.754,0.15,2.39,0.06,1.12,0.07,23.03,1.00,0.28,0.0000,0.0031, 21720,0.42,0.57,99,32,7542.39,3155.11,2598.10,4.78,119.53,0.29,7.26,0.04,1.67,0.02,1.19,0.01,2.53,1.00,0.77,0.0000,0.0012, 24280,0.58,0.01,97,29,2062.27,1234.38,2598.10,3.34,83.53,0.08,1.98,5.44,72.20,0.02,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.78,0.13,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.55,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.42,1.00,0.12,0.0000,0.0033,  1360,14.12,85.88,0.00,0.00,0.00,34,1044.08,409.13,2598.10,5.10,127.60,0.80,20.09,
2024-03-09,14:06:08.754,0.15,2.44,0.06,1.12,0.04,23.70,1.00,0.27,0.0000,0.0031, 21640,0.41,0.57,99,32,7561.60,3099.96,2598.15,4.88,121.96,0.29,7.28,0.04,1.62,0.02,1.18,0.01,2.56,0.99,0.78,0.0000,0.0012, 24080,0.58,0.01,97,28,2089.90,1292.20,2598.15,3.23,80.87,0.08,2.01,5.35,70.82,0.02,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.01,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.09,57.79,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0033,  1280,14.15,85.85,0.00,0.00,0.00,34,1058.45,410.16,2598.15,5.16,129.03,0.81,20.37,
2024-03-09,14:06:09.755,0.15,2.43,0.06,1.12,0.04,23.74,1.00,0.34,0.0000,0.0030, 21720,0.41,0.56,99,32,7970.43,3286.69,2598.13,4.85,121.25,0.31,7.67,0.03,1.60,0.02,1.21,0.01,2.58,1.00,0.60,0.0000,0.0015, 24640,0.57,0.01,97,29,1748.46,1092.50,2598.13,3.20,80.02,0.07,1.68,5.67,75.07,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.76,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.32,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1400,14.10,85.90,0.00,0.00,0.00,33,1056.99,408.69,2598.13,5.17,129.31,0.81,20.34,
2024-03-09,14:06:10.754,0.14,2.41,0.06,1.12,0.04,23.17,1.00,0.28,0.0000,0.0031, 21760,0.41,0.56,99,32,7456.73,3099.45,2595.13,4.81,120.29,0.29,7.18,0.04,1.66,0.02,1.19,0.01,2.59,1.00,0.76,0.0000,0.0013, 24880,0.57,0.01,97,28,2047.90,1235.70,2595.13,3.31,82.86,0.08,1.97,5.35,71.97,0.02,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.14,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.08,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.46,1.00,0.12,0.0000,0.0034,  1360,13.82,86.18,0.00,0.00,0.00,35,1028.65,399.99,2595.13,5.14,128.59,0.79,19.82,
2024-03-09,14:06:11.755,0.16,2.41,0.06,1.12,0.06,23.03,1.00,0.36,0.0000,0.0028, 21840,0.45,0.61,98,33,8114.26,3366.74,2598.49,4.82,120.51,0.31,7.81,0.03,1.46,0.02,1.21,0.08,3.08,0.97,0.42,0.0001,0.0019, 24040,0.66,0.04,94,29,1600.19,1099.46,2598.49,2.91,72.77,0.06,1.54,5.81,77.16,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.98,0.25,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.18,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.40,1.00,0.12,0.0000,0.0032,  1440,13.97,86.03,0.00,0.00,0.00,35,1070.82,405.02,2598.49,5.29,132.19,0.82,20.60,
2024-03-09,14:06:12.755,0.15,2.39,0.06,1.12,0.04,23.38,1.00,0.33,0.0000,0.0030, 21640,0.42,0.57,99,32,7870.85,3298.42,2597.67,4.77,119.31,0.30,7.57,0.03,1.62,0.02,1.20,0.03,2.61,0.99,0.62,0.0000,0.0015, 24160,0.62,0.01,97,28,1775.28,1097.91,2597.67,3.23,80.85,0.07,1.71,5.69,74.94,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.06,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.71,4.47 ,4.45 ,0.67 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1280,14.13,85.87,0.00,0.00,0.00,35,1052.12,409.46,2597.67,5.14,128.48,0.81,20.25,
2024-03-09,14:06:13.755,0.15,2.43,0.06,1.12,0.03,23.51,1.00,0.36,0.0000,0.0029, 22120,0.41,0.56,99,32,7994.32,3284.10,2597.87,4.87,121.71,0.31,7.69,0.03,1.53,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 24400,0.60,0.01,97,29,1598.23,1045.42,2597.87,3.06,76.44,0.06,1.54,5.67,76.85,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  1400,13.80,86.20,0.00,0.00,0.00,35,1037.20,399.78,2597.87,5.19,129.72,0.80,19.96,
2024-03-09,14:06:14.755,0.15,2.40,0.06,1.12,0.05,23.31,1.00,0.30,0.0000,0.0030, 21360,0.41,0.56,99,32,7655.60,3184.13,2595.59,4.81,120.21,0.29,7.37,0.04,1.65,0.02,1.20,0.01,2.57,1.00,0.73,0.0000,0.0013, 23880,0.58,0.01,97,29,1966.38,1193.67,2595.59,3.29,82.37,0.08,1.89,5.50,72.93,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.96,0.14,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.50,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1280,14.08,85.92,0.00,0.00,0.00,33,1042.36,407.51,2595.59,5.12,127.89,0.80,20.08,
2024-03-09,14:06:15.755,0.15,2.42,0.06,1.12,0.03,23.78,1.00,0.34,0.0000,0.0030, 21440,0.41,0.56,99,32,7983.81,3299.87,2597.85,4.84,120.97,0.31,7.68,0.03,1.58,0.02,1.21,0.01,2.59,0.99,0.58,0.0000,0.0015, 24160,0.58,0.01,97,28,1724.63,1093.72,2597.85,3.15,78.84,0.07,1.66,5.69,75.11,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.59,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.23,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0034,  1440,14.14,85.86,0.00,0.00,0.00,34,1054.20,409.74,2597.85,5.15,128.64,0.81,20.29,
