1,8570464,0,1078,20720,0,39340,228592(Miss)
1,6468028,173712,4742374,13456884,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16525866,4895968,1890028,143732428,11421158,0,991074(Total)
0,602,809928,36890,1079764,5454862,140,1027068(Miss)
0,16525264,4086040,1853138,142652664,5966296,0,0(Hit)
1,15043224,172802,4592840,13472046,0,39382,225204(Total)
1,8572480,0,14,40530,0,39340,228928(Miss)
1,6470744,172802,4592826,13431516,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16541084,4868066,1889608,144169074,11412464,140,983584(Total)
0,294,852362,17262,1102808,5471354,140,1041082(Miss)
0,16540790,4015704,1872346,143066266,5941110,0,0(Hit)
1,15021734,172214,4612454,13841128,0,38654,223804(Total)
1,8604680,0,70,315308,0,39522,233170(Miss)
1,6417054,172214,4612384,13525820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16528078,4900252,1704752,143879540,11423104,140,988400(Total)
0,560,829738,31612,1132964,5443354,140,1048222(Miss)
0,16527518,4070514,1673140,142746576,5979750,0,0(Hit)
1,15041502,173572,4700528,13742960,0,39018,223846(Total)
1,8649186,0,2002,74466,0,39522,233604(Miss)
1,6392316,173572,4698526,13668494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16583378,4884432,1596854,139361488,10983476,140,925372(Total)
0,462,851648,30660,1161580,7633920,0,786702(Miss)
0,16582916,4032784,1566194,138199908,3349556,140,138670(Hit)
1,15032388,173628,4615548,17067330,14,38808,222866(Total)
1,8746920,0,2520,85904,0,41412,233030(Miss)
1,6285468,173628,4613028,16981426,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16375954,4964862,1722308,142636760,11339300,140,978152(Total)
0,854,915460,32494,1219876,5501916,0,1035580(Miss)
0,16375100,4049402,1689814,141416884,5837384,140,0(Hit)
1,14929880,175546,4720702,12658604,14,38864,226128(Total)
1,9619904,0,3738,244510,0,39172,232820(Miss)
1,5309976,175546,4716964,12414094,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16482732,5009634,1731800,144350668,11308066,140,996324(Total)
0,1302,911750,33278,1231608,5492424,84,1019228(Miss)
0,16481430,4097884,1698522,143119060,5815642,56,0(Hit)
1,14985236,175658,4695390,13024914,14,38626,229446(Total)
1,8977122,0,3416,124516,0,39158,230916(Miss)
1,6008114,175658,4691974,12900398,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16481500,4956924,1961232,144658892,11314170,112,1022336(Total)
0,1190,852922,31514,1195278,5473146,0,1001252(Miss)
0,16480310,4104002,1929718,143463614,5841024,112,21084(Hit)
1,14938210,174804,4821264,12868072,14,38822,227612(Total)
1,8749692,0,3150,81480,0,39186,224910(Miss)
1,6188518,174804,4818114,12786592,14,0,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16317420,4965828,1675338,144221056,11299708,140,1028762(Total)
0,840,874006,32816,1223824,5487874,0,984844(Miss)
0,16316580,4091822,1642522,142997232,5811834,140,43918(Hit)
1,14879172,175910,4755254,13233976,14,39158,232974(Total)
1,8800792,0,3122,169344,0,39144,225722(Miss)
1,6078380,175910,4752132,13064632,14,14,7252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16473702,4975460,1819552,144246956,11292036,0,1045198(Total)
0,1582,832398,28448,1222536,5406772,140,984368(Miss)
0,16472120,4143062,1791104,143024420,5885264,0,60830(Hit)
1,14926394,175364,4804016,12613482,14,39326,232484(Total)
1,8803690,0,2352,87794,0,39004,222894(Miss)
1,6122704,175364,4801664,12525688,14,322,9590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16444162,4925326,1694238,144073930,11290244,0,1039192(Total)
0,30366,829052,35686,1218518,5487622,140,981414(Miss)
0,16413796,4096274,1658552,142855412,5802622,0,57778(Hit)
1,14913290,172438,4777248,13134660,14,39270,231168(Total)
1,8605940,0,42,66892,0,38556,224266(Miss)
1,6307350,172438,4777206,13067768,14,714,6902(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16457000,4945794,2532656,146289332,11423846,0,1044316(Total)
0,1148,848624,11368,1183336,5490072,112,996170(Miss)
0,16455852,4097170,2521288,145105996,5933774,0,48146(Hit)
1,14913906,173558,3550666,13157102,0,39466,232442(Total)
1,8456126,0,0,62272,0,38934,225232(Miss)
1,6457780,173558,3550666,13094830,0,532,7210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16284366,4920118,2596860,144731930,11425498,0,1044232(Total)
0,1512,828632,12852,1094464,5408284,140,984802(Miss)
0,16282854,4091486,2584008,143637466,6017214,0,59430(Hit)
1,14827792,173404,6058556,13382670,0,39144,232330(Total)
1,8374422,0,0,24066,14,38920,224840(Miss)
1,6453370,173404,6058556,13358604,0,224,7490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16437904,4906048,2714208,145846498,11421676,0,1036182(Total)
0,1876,831348,13972,1138816,5401298,140,985922(Miss)
0,16436028,4074700,2700236,144707682,6020378,0,50260(Hit)
1,14875224,173810,5996158,12856172,0,39452,230398(Total)
1,8464834,0,14,399742,14,38780,224420(Miss)
1,6410390,173810,5996144,12456430,0,672,5978(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16404080,4953172,2587844,147401394,11424168,0,696514(Total)
0,868,805700,13804,1126314,5368034,140,987308(Miss)
0,16403212,4147472,2574040,146275080,6056134,0,0(Hit)
1,14828212,173432,5982424,12772732,0,39270,227738(Total)
1,8778434,0,0,51128,14,38878,223804(Miss)
1,6049778,173432,5982424,12721604,0,392,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13284474,4336416,3175956,145714660,11416328,140,1008574(Total)
0,29470,1044288,188090,1081094,5496932,140,1022252(Miss)
0,13255004,3292128,2987866,144633566,5919396,0,0(Hit)
1,15055236,172662,6063428,12492144,0,38206,228186(Total)
1,8764126,0,19908,116032,14,38780,232526(Miss)
1,6291110,172662,6043520,12376112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16556148,4890634,2542106,146309968,11425974,140,1015210(Total)
0,1302,885332,63868,1076390,5461162,140,1022840(Miss)
0,16554846,4005302,2478238,145233578,5964812,0,0(Hit)
1,15010240,173880,6048728,12815964,0,37954,228872(Total)
1,9030728,0,2296,55034,14,38696,232078(Miss)
1,5979512,173880,6046432,12760930,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16615284,4884866,2694734,148084146,11414956,140,1019214(Total)
0,924,867622,111804,1127630,5474560,112,1038772(Miss)
0,16614360,4017244,2582930,146956516,5940396,28,0(Hit)
1,15029910,173670,6005594,12673304,0,37814,229432(Total)
1,8776390,0,3696,42028,14,38920,232974(Miss)
1,6253520,173670,6001898,12631276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16603314,4979968,2538872,146575982,11321506,112,1017324(Total)
0,1792,848946,31920,1108590,5451264,0,1030722(Miss)
0,16601522,4131022,2506952,145467392,5870242,112,0(Hit)
1,15032094,175336,5943336,12968354,0,37940,228018(Total)
1,8620304,0,2604,82600,14,39284,232246(Miss)
1,6411790,175336,5940732,12885754,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633988,4976048,2669366,147602826,11310432,112,1022728(Total)
0,1120,840574,35210,1092938,5489008,0,1039024(Miss)
0,16632868,4135474,2634156,146509888,5821424,112,0(Hit)
1,15046444,176106,5944288,12466888,0,37982,228438(Total)
1,8664880,0,2478,57456,14,39382,231336(Miss)
1,6381564,176106,5941810,12409432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16846998,4971064,1667946,145411126,11274956,140,1010590(Total)
0,2114,845264,74242,1095836,5544742,0,1033116(Miss)
0,16844884,4125800,1593704,144315290,5730214,140,0(Hit)
1,15190728,175420,4660698,12812086,0,38248,227990(Total)
1,8726494,0,2856,20748,0,38976,233198(Miss)
1,6464234,175420,4657842,12791338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16884882,4981774,1770538,145748568,11327386,140,980854(Total)
0,1358,831628,82138,1121386,5555228,0,1041824(Miss)
0,16883524,4150146,1688400,144627182,5772158,140,0(Hit)
1,15185702,175098,4753770,12663910,0,38192,227654(Total)
1,8472338,0,2702,48496,0,39186,232204(Miss)
1,6713364,175098,4751068,12615414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16874410,5012028,1709330,145434800,11297440,140,1025276(Total)
0,1792,829808,76860,1092812,5545666,84,1016190(Miss)
0,16872618,4182220,1632470,144341988,5751774,56,9086(Hit)
1,15189216,175476,4729746,13016360,0,38304,230692(Total)
1,8348858,0,2268,23604,0,39200,229684(Miss)
1,6840358,175476,4727478,12992756,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16822848,4957078,1791020,145457046,11295648,140,969220(Total)
0,1820,816676,75474,1130430,5477570,0,1018752(Miss)
0,16821028,4140402,1715546,144326616,5818078,140,0(Hit)
1,15185142,174692,4791864,12962964,0,37814,225456(Total)
1,8399398,0,3066,60998,0,39480,229194(Miss)
1,6785744,174692,4788798,12901966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16850820,4975936,1721636,144626958,11312098,84,994966(Total)
0,7042,847238,74004,1193710,5506074,140,1017604(Miss)
0,16843778,4128698,1647632,143433248,5806024,0,0(Hit)
1,15231020,174888,4679878,12994268,0,39340,226016(Total)
1,8785406,0,3234,151830,0,37590,229936(Miss)
1,6445614,174888,4676644,12842438,0,1750,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16914044,4869956,8783530,87666754,11640552,0,942242(Total)
0,1190,847154,55230,1963878,7046606,140,1001014(Miss)
0,16912854,4022802,8728300,85702876,4593946,0,0(Hit)
1,15204322,172704,11089218,16294908,0,39452,223006(Total)
1,8809654,0,518,852698,0,37394,228592(Miss)
1,6394668,172704,11088700,15442210,0,2058,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16926756,4892202,1793386,143588410,11415964,0,980140(Total)
0,1694,958636,55062,1078924,5482064,140,1021370(Miss)
0,16925062,3933566,1738324,142509486,5933900,0,0(Hit)
1,15176252,173278,4490514,12780250,0,39452,225904(Total)
1,9305184,0,1526,75712,0,38290,230398(Miss)
1,5871068,173278,4488988,12704538,0,1162,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16789920,4851378,1773464,143910928,11426436,98,935886(Total)
0,826,900116,48300,1083530,5444250,140,1020698(Miss)
0,16789094,3951262,1725164,142827398,5982186,0,0(Hit)
1,15049762,173334,4757116,12753902,0,39410,223902(Total)
1,9022664,0,1092,38724,0,37884,229768(Miss)
1,6027098,173334,4756024,12715178,0,1526,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769242,4843062,1779050,145537602,11408642,14,975380(Total)
0,1260,874706,50890,1093610,5446686,140,1005970(Miss)
0,16767982,3968356,1728160,144443992,5961956,0,0(Hit)
1,15038016,172858,4714360,13119638,0,39284,223832(Total)
1,8702498,0,476,72254,0,38010,226562(Miss)
1,6335518,172858,4713884,13047384,0,1274,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766442,4746714,1689464,146475350,11416384,14,961170(Total)
0,518,857528,16730,1101786,5414248,140,986650(Miss)
0,16765924,3889186,1672734,145373564,6002136,0,0(Hit)
1,15034180,169778,4613896,12879552,0,39312,222334(Total)
1,8808674,0,98,26278,0,37870,226044(Miss)
1,6225506,169778,4613798,12853274,0,1442,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800266,4736116,1808730,145830454,11430006,154,983108(Total)
0,1190,874594,9632,1142988,5466902,140,1017422(Miss)
0,16799076,3861522,1799098,144687466,5963104,14,0(Hit)
1,15052954,171556,4541376,12882142,0,39284,224714(Total)
1,8761802,0,196,27706,0,38248,229964(Miss)
1,6291152,171556,4541180,12854436,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758966,4784248,1678348,145971672,11441206,154,993188(Total)
0,378,833532,49490,1089270,5417706,140,986440(Miss)
0,16758588,3950716,1628858,144882402,6023500,14,6748(Hit)
1,15031296,171220,4634588,12759516,0,38738,230048(Total)
1,8714482,0,2478,64008,0,38416,229054(Miss)
1,6316814,171220,4632110,12695508,0,322,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784124,4742220,1612646,146908650,11415796,140,1021818(Total)
0,602,841190,23716,1110046,5405638,140,1007370(Miss)
0,16783522,3901030,1588930,145798604,6010158,0,14448(Hit)
1,15048012,171346,4640636,13175246,0,38934,227948(Total)
1,8672678,0,2576,70406,0,38556,224854(Miss)
1,6375334,171346,4638060,13104840,0,378,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16771972,4792564,1661156,148642284,11162172,112,999138(Total)
0,868,822094,31304,1140986,5428724,0,946190(Miss)
0,16771104,3970470,1629852,147501298,5733448,112,52948(Hit)
1,15017660,172984,4729634,12943574,0,38822,228228(Total)
1,8599514,0,2184,63252,0,39844,223552(Miss)
1,6418146,172984,4727450,12880322,0,0,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790956,4721626,1820154,146349014,11077864,140,1011108(Total)
0,686,827316,21840,1155014,5411196,0,1001042(Miss)
0,16790270,3894310,1798314,145194000,5666668,140,10066(Hit)
1,15031814,172284,4522084,12996816,0,38878,228508(Total)
1,8660008,0,2562,49896,0,39718,224560(Miss)
1,6371806,172284,4519522,12946920,0,0,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16775052,4745832,1632526,144347532,11157636,140,856394(Total)
0,504,806498,24234,1172220,5457858,0,793814(Miss)
0,16774548,3939334,1608292,143175312,5699778,140,62580(Hit)
1,15029602,172886,4633958,13105498,0,38766,227654(Total)
1,8665902,0,2436,75390,0,39620,220836(Miss)
1,6363700,172886,4631522,13030108,0,0,6818(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16905924,4712792,1617266,143845828,11096736,140,1026620(Total)
0,1736,856562,24038,1147804,5504436,0,987966(Miss)
0,16904188,3856230,1593228,142698024,5592300,140,38654(Hit)
1,15191316,172032,4646474,13350512,0,38822,229530(Total)
1,9690912,0,2758,144872,0,39802,223524(Miss)
1,5500404,172032,4643716,13205640,0,0,6006(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16938362,4708550,1603994,145174470,11101692,140,1027894(Total)
0,1820,821940,23618,1194438,5480384,14,930692(Miss)
0,16936542,3886610,1580376,143980032,5621308,126,97202(Hit)
1,15188796,172424,4665486,13007568,0,38878,233492(Total)
1,9042978,0,2618,136920,0,39186,224574(Miss)
1,6145818,172424,4662868,12870648,0,0,8918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16937074,4813102,1669094,144469920,11170670,140,1040074(Total)
0,1176,797244,48258,1179164,5461722,98,991536(Miss)
0,16935898,4015858,1620836,143290756,5708948,42,48538(Hit)
1,15175762,174104,4749108,13199032,0,38962,232442(Total)
1,8782424,0,2856,88312,0,39228,223916(Miss)
1,6393338,174104,4746252,13110720,0,0,8526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12093844,4764956,1892030,144747106,11143384,0,1034152(Total)
0,8932,925316,28812,1179584,5489540,154,970186(Miss)
0,12084912,3839640,1863218,143567522,5653844,0,63966(Hit)
1,15212008,174748,4652928,13003536,0,39298,234262(Total)
1,8729084,0,2646,39494,0,38822,224168(Miss)
1,6482924,174748,4650282,12964042,0,476,10094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941246,4730446,1660624,145647824,11160058,0,1040018(Total)
0,1344,806246,19642,1173256,5437558,154,984480(Miss)
0,16939902,3924200,1640982,144474568,5722500,0,55538(Hit)
1,15185044,172088,4830238,13043604,0,39270,232638(Total)
1,8661520,0,0,28224,0,38752,224910(Miss)
1,6523524,172088,4830238,13015380,0,518,7728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948610,4817876,1667974,144425680,11126136,0,1040088(Total)
0,1316,785036,45038,1183658,5451530,140,998942(Miss)
0,16947294,4032840,1622936,143242022,5674606,0,41146(Hit)
1,15188936,173894,4790338,12905830,0,38612,233002(Total)
1,8621270,0,28,43232,0,38892,229628(Miss)
1,6567666,173894,4790310,12862598,0,0,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732506,4728178,1828330,145051158,11377114,0,1036420(Total)
0,1162,794024,16506,1126902,5411798,140,1013292(Miss)
0,16731344,3934154,1811824,143924256,5965316,0,23128(Hit)
1,15043000,172620,4790534,13335238,0,38472,231700(Total)
1,8666798,0,0,69860,0,38850,230272(Miss)
1,6376202,172620,4790534,13265378,0,0,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16706942,4673620,2060674,144697840,11425526,0,1039360(Total)
0,3066,783804,17122,1100666,5322198,140,1017408(Miss)
0,16703876,3889816,2043552,143597174,6103328,0,21952(Hit)
1,14986804,173670,4635876,12926200,0,38598,231952(Total)
1,8546062,0,182,63966,0,39018,229992(Miss)
1,6440742,173670,4635694,12862234,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770670,4682748,1853782,147527632,11401600,0,1026102(Total)
0,1120,797230,12124,1093358,5361944,140,1018402(Miss)
0,16769550,3885518,1841658,146434274,6039656,0,7700(Hit)
1,14999110,173026,4745062,13181392,0,38430,228998(Total)
1,8583904,0,34216,33782,0,38780,229236(Miss)
1,6415206,173026,4710846,13147610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16747136,4673634,1859018,147976486,11423748,0,619556(Total)
0,378,784868,40978,1144010,5378618,140,1014034(Miss)
0,16746758,3888766,1818040,146832476,6045130,0,0(Hit)
1,14998746,173964,4790338,13204856,0,38318,229068(Total)
1,8693916,0,336,40194,0,38724,229964(Miss)
1,6304830,173964,4790002,13164662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13329834,3762486,2131122,144312196,11433618,140,1015518(Total)
0,69524,1173340,37282,1083726,5481630,140,1031422(Miss)
0,13260310,2589146,2093840,143228470,5951988,0,0(Hit)
1,14280532,172816,4774742,13821164,0,38178,228662(Total)
1,9805964,0,13888,87920,0,38570,233954(Miss)
1,4474568,172816,4760854,13733244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16331140,4700556,1878716,146769196,11314058,140,1009246(Total)
0,742,883736,52024,1111348,5440372,0,1022098(Miss)
0,16330398,3816820,1826692,145657848,5873686,140,0(Hit)
1,14685034,173250,4896486,13320370,0,37954,229278(Total)
1,9151702,0,10570,72912,0,39060,232288(Miss)
1,5533332,173250,4885916,13247458,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13205934,3987760,1910538,144975488,11661426,112,531832(Total)
0,518,1097194,26502,1055194,6828556,0,573384(Miss)
0,13205416,2890566,1884036,143920294,4832870,112,0(Hit)
1,14661570,174734,18095784,28879774,0,38052,229614(Total)
1,8891792,0,85302,684250,0,38962,233156(Miss)
1,5769778,174734,18010482,28195524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14731430,4555404,2035082,143616424,11316634,140,1006320(Total)
0,182504,1251964,44842,1039738,5579966,0,1029182(Miss)
0,14548926,3303440,1990240,142576686,5736668,140,0(Hit)
1,14706216,174202,5092402,12504128,0,38808,229026(Total)
1,9467682,0,18242,139860,0,38220,232638(Miss)
1,5238534,174202,5074160,12364268,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16652930,4771984,1704388,138006204,11319756,140,1019438(Total)
0,1750,928592,89166,1030946,5751788,0,1030344(Miss)
0,16651180,3843392,1615222,136975258,5567968,140,0(Hit)
1,14973924,175266,4903486,12964112,0,38626,230412(Total)
1,8892030,0,3738,46410,0,38290,230902(Miss)
1,6081894,175266,4899748,12917702,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16684290,4792354,1764574,142401798,11318426,140,1031212(Total)
0,1792,868336,121702,1087632,5631934,0,1013670(Miss)
0,16682498,3924018,1642872,141314166,5686492,140,17542(Hit)
1,15010352,174468,4948328,13097532,0,38836,231728(Total)
1,8747690,0,2982,18970,0,38360,229292(Miss)
1,6262662,174468,4945346,13078562,0,476,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16675582,4806970,1786946,140769104,11321282,112,1030526(Total)
0,2282,851550,61754,1080506,5514768,0,1009414(Miss)
0,16673300,3955420,1725192,139688598,5806514,112,21112(Hit)
1,14991438,174426,4915666,13505562,0,38962,232246(Total)
1,8709750,0,5180,40432,0,38178,228284(Miss)
1,6281688,174426,4910486,13465130,0,784,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16695294,4873400,1732542,141421378,11326896,0,1042720(Total)
0,1456,821282,103516,1098748,5542292,140,1016568(Miss)
0,16693838,4052118,1629026,140322630,5784604,0,26152(Hit)
1,14998466,175644,4850104,13563774,0,39186,232148(Total)
1,8641360,0,4200,52290,0,38262,230860(Miss)
1,6357106,175644,4845904,13511484,0,924,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16829064,4750004,1688036,141730092,11220930,0,1040844(Total)
0,1386,811944,54880,1072050,5524680,140,1020390(Miss)
0,16827678,3938060,1633156,140658042,5696250,0,20454(Hit)
1,15120364,172256,4688600,13392260,0,39368,232470(Total)
1,8637650,0,714,75404,0,38164,228928(Miss)
1,6482714,172256,4687886,13316856,0,1204,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945558,4762058,1841840,141359778,11250484,0,1040424(Total)
0,2128,793674,65660,1097656,5504338,140,1021118(Miss)
0,16943430,3968384,1776180,140262122,5746146,0,19306(Hit)
1,15186150,174202,4686360,13102684,0,39088,231672(Total)
1,8501346,0,784,13118,0,38248,228508(Miss)
1,6684804,174202,4685576,13089566,0,840,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16740346,4756416,8848546,94198748,10742074,0,1023078(Total)
0,2016,814030,120078,2214044,7883722,140,1007412(Miss)
0,16738330,3942386,8728468,91984704,2858352,0,15666(Hit)
1,15052366,173642,10099348,18409412,0,39326,233254(Total)
1,8389962,0,199682,968604,0,37926,230706(Miss)
1,6662404,173642,9899666,17440808,0,1400,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16768808,4712358,1864926,139663146,11124876,0,1018990(Total)
0,1414,891562,51968,1103452,5450214,140,1010324(Miss)
0,16767394,3820796,1812958,138559694,5674662,0,8666(Hit)
1,15063958,172620,4654244,13385190,0,39060,229502(Total)
1,9129498,0,9212,60816,0,38836,230356(Miss)
1,5934460,172620,4645032,13324374,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16752078,4831428,1678306,145317494,11111898,0,1020698(Total)
0,1064,857038,26628,1194438,5467756,140,1015686(Miss)
0,16751014,3974390,1651678,144123056,5644142,0,5012(Hit)
1,15030120,173572,4753462,13000344,0,39256,229950(Total)
1,8880256,0,14434,152740,0,38682,228452(Miss)
1,6149864,173572,4739028,12847604,0,574,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16739926,4760728,1804712,146437914,11246368,112,1029574(Total)
0,1162,817348,56784,1174880,5440498,140,1041180(Miss)
0,16738764,3943380,1747928,145263034,5805870,0,0(Hit)
1,15043966,172704,4675062,12632312,0,38654,229124(Total)
1,8826916,0,3864,170100,0,38640,233156(Miss)
1,6217050,172704,4671198,12462212,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16737028,4801468,1588118,145769484,11207896,140,1026060(Total)
