System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,14:24:00.729,0.15,2.45,0.06,1.12,0.05,23.78,1.00,0.29,0.0000,0.0031, 22720,0.42,0.57,99,32,7702.06,3148.93,2597.20,4.89,122.30,0.30,7.41,0.04,1.64,0.02,1.19,0.02,2.58,0.99,0.76,0.0000,0.0013, 24920,0.58,0.01,97,30,2024.13,1233.94,2597.20,3.28,82.02,0.08,1.95,5.43,71.87,0.01,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.17,0.12,64.71,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.14,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0047,   200,14.15,85.85,0.00,0.00,0.00,34,1015.93,409.91,2597.20,4.96,123.92,0.78,19.56,
2024-03-09,14:24:01.729,0.15,2.40,0.06,1.12,0.04,23.89,1.00,0.29,0.0000,0.0031, 23200,0.41,0.56,99,33,7729.53,3214.59,2597.16,4.81,120.23,0.30,7.44,0.04,1.58,0.02,1.19,0.01,2.56,1.00,0.74,0.0000,0.0013, 24680,0.57,0.01,97,30,1992.37,1263.26,2597.16,3.15,78.86,0.08,1.92,5.55,72.13,0.00,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.69,0.13,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.09,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0047,   280,14.24,85.76,0.00,0.00,0.00,33,1018.64,412.56,2597.16,4.94,123.45,0.78,19.61,
2024-03-09,14:24:02.729,0.15,2.47,0.06,1.12,0.03,23.09,1.00,0.32,0.0000,0.0030, 22520,0.42,0.57,99,32,7717.10,3128.06,2597.17,4.93,123.35,0.30,7.43,0.04,1.69,0.02,1.20,0.01,2.62,1.00,0.65,0.0000,0.0014, 25120,0.57,0.01,97,29,1844.17,1093.57,2597.17,3.37,84.32,0.07,1.78,5.40,74.32,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.08,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.94,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   200,13.63,86.37,0.00,0.00,0.00,33,992.53,394.96,2597.17,5.03,125.65,0.76,19.11,
2024-03-09,14:24:03.729,0.16,2.32,0.07,1.12,0.08,22.71,1.00,0.37,0.0000,0.0028, 22200,0.45,0.61,98,32,8057.28,3475.44,2597.50,4.64,115.92,0.31,7.75,0.03,1.38,0.02,1.20,0.11,3.13,0.96,0.44,0.0001,0.0019, 24360,0.66,0.04,95,30,1650.73,1198.69,2597.50,2.75,68.86,0.06,1.59,6.00,77.01,0.03,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.71,0.29,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.23,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0046,   200,14.13,85.87,0.00,0.00,0.00,33,982.42,409.29,2597.50,4.80,120.02,0.76,18.91,
2024-03-09,14:24:04.729,0.15,2.47,0.06,1.12,0.03,23.76,1.00,0.31,0.0000,0.0030, 23080,0.42,0.57,99,33,7938.35,3220.24,2597.38,4.93,123.26,0.31,7.64,0.04,1.66,0.02,1.20,0.01,2.47,1.00,0.68,0.0000,0.0013, 24560,0.61,0.01,97,29,1843.71,1108.69,2597.38,3.33,83.15,0.07,1.77,5.56,73.96,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.49,0.20,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.16,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   160,14.15,85.85,0.00,0.00,0.00,33,1029.45,409.89,2597.38,5.02,125.58,0.79,19.82,
2024-03-09,14:24:05.729,0.15,2.39,0.06,1.12,0.04,23.23,1.00,0.36,0.0000,0.0029, 22360,0.41,0.56,99,33,8028.90,3358.78,2597.24,4.78,119.52,0.31,7.73,0.03,1.54,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 24600,0.60,0.01,97,30,1600.73,1037.31,2597.24,3.09,77.16,0.06,1.54,5.80,76.83,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.45 ,4.44 ,445161.45 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.64,1.00,0.38,0.0000,0.0046,   280,14.05,85.95,0.00,0.00,0.00,33,1001.07,406.94,2597.24,4.92,123.00,0.77,19.27,
2024-03-09,14:24:06.729,0.15,2.44,0.06,1.12,0.05,23.10,1.00,0.28,0.0000,0.0031, 22400,0.42,0.57,99,33,7546.32,3098.92,2597.16,4.87,121.76,0.29,7.26,0.04,1.65,0.02,1.19,0.01,2.61,1.00,0.75,0.0000,0.0013, 24920,0.59,0.01,97,30,2032.90,1233.76,2597.16,3.30,82.39,0.08,1.96,5.35,72.12,0.01,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.13,64.82,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.08,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   360,13.87,86.13,0.00,0.00,0.00,33,996.42,401.65,2597.16,4.96,124.04,0.77,19.18,
2024-03-09,14:24:07.729,0.15,2.40,0.06,1.12,0.04,23.74,1.00,0.33,0.0000,0.0030, 22640,0.42,0.56,99,32,7946.36,3306.20,2597.24,4.81,120.17,0.31,7.65,0.03,1.59,0.02,1.21,0.03,2.75,0.99,0.59,0.0000,0.0016, 25600,0.59,0.01,98,31,1731.98,1090.37,2597.24,3.18,79.42,0.07,1.67,5.71,74.85,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.99,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.36,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   320,14.17,85.83,0.00,0.00,0.00,34,1018.74,410.36,2597.24,4.97,124.13,0.78,19.61,
2024-03-09,14:24:08.730,0.15,2.40,0.06,1.12,0.04,23.53,1.00,0.28,0.0000,0.0031, 22200,0.42,0.57,99,33,7657.69,3187.24,2597.52,4.81,120.13,0.29,7.37,0.04,1.58,0.02,1.18,0.01,2.57,1.00,0.75,0.0000,0.0013, 25240,0.58,0.01,97,30,2020.10,1279.92,2597.52,3.16,78.91,0.08,1.94,5.50,71.55,0.02,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.56,0.13,64.23,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.39,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0047,   400,14.26,85.74,0.00,0.00,0.00,33,1006.08,413.15,2597.52,4.87,121.76,0.77,19.37,
2024-03-09,14:24:09.730,0.15,2.44,0.06,1.12,0.03,23.25,1.00,0.35,0.0000,0.0029, 22640,0.41,0.56,99,33,7919.37,3247.37,2597.29,4.88,121.93,0.30,7.62,0.03,1.66,0.02,1.23,0.01,2.56,1.00,0.40,0.0000,0.0016, 25480,0.57,0.01,97,30,1610.66,972.86,2597.29,3.31,82.78,0.06,1.55,5.60,76.84,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.43,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.64,1.00,0.38,0.0000,0.0047,   320,13.64,86.36,0.00,0.00,0.00,33,987.38,395.17,2597.29,5.00,124.93,0.76,19.01,
2024-03-09,14:24:10.730,0.15,2.38,0.06,1.12,0.06,23.67,1.00,0.33,0.0000,0.0030, 22160,0.42,0.57,99,33,7938.31,3337.44,2597.10,4.76,118.93,0.31,7.64,0.03,1.51,0.02,1.20,0.02,2.63,0.99,0.60,0.0000,0.0015, 24840,0.58,0.01,97,30,1776.74,1173.96,2597.10,3.03,75.67,0.07,1.71,5.76,75.47,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.95,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.60,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0047,   240,14.14,85.86,0.00,0.00,0.00,34,1009.80,409.68,2597.10,4.93,123.24,0.78,19.44,
2024-03-09,14:24:11.730,0.15,2.46,0.06,1.12,0.03,23.95,1.00,0.32,0.0000,0.0030, 22440,0.41,0.56,99,33,7981.08,3249.73,2597.21,4.91,122.80,0.31,7.68,0.03,1.65,0.02,1.21,0.01,2.52,1.00,0.63,0.0000,0.0014, 24360,0.58,0.01,97,30,1773.28,1077.97,2597.21,3.29,82.25,0.07,1.71,5.61,74.57,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.36,0.11,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.58,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.78,1.00,0.38,0.0000,0.0047,   240,14.16,85.84,0.00,0.00,0.00,33,1022.84,410.24,2597.21,4.99,124.66,0.79,19.69,
2024-03-09,14:24:12.730,0.15,2.40,0.06,1.12,0.04,23.37,1.00,0.33,0.0000,0.0030, 22000,0.42,0.57,99,33,7854.78,3270.00,2597.28,4.80,120.10,0.30,7.56,0.04,1.58,0.02,1.20,0.01,2.60,1.00,0.64,0.0000,0.0014, 24360,0.58,0.01,97,30,1824.16,1152.08,2597.28,3.17,79.17,0.07,1.76,5.64,74.33,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.55,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.68,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.66,1.00,0.38,0.0000,0.0046,   200,14.13,85.87,0.00,0.00,0.00,33,1007.08,409.48,2597.28,4.92,122.97,0.78,19.39,
2024-03-09,14:24:13.730,0.15,2.33,0.07,1.12,0.09,21.93,1.00,0.37,0.0000,0.0028, 22840,0.46,0.61,98,33,7909.89,3399.67,2597.90,4.65,116.33,0.30,7.61,0.03,1.51,0.02,1.21,0.07,2.92,0.97,0.42,0.0000,0.0018, 24760,0.65,0.04,95,30,1645.38,1090.61,2597.90,3.02,75.43,0.06,1.58,5.87,77.19,0.00,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.96,0.21,67.09,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.19,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.33,1.00,0.39,0.0000,0.0044,   320,13.76,86.24,0.00,0.00,0.00,33,972.81,398.80,2597.90,4.88,121.97,0.75,18.72,
2024-03-09,14:24:14.731,0.15,2.44,0.06,1.12,0.05,23.58,1.00,0.32,0.0000,0.0030, 22400,0.42,0.57,99,32,7953.43,3260.23,2597.69,4.88,121.98,0.31,7.65,0.03,1.62,0.02,1.20,0.02,2.54,0.99,0.65,0.0000,0.0014, 24680,0.62,0.01,97,30,1806.58,1115.63,2597.69,3.24,80.97,0.07,1.74,5.63,74.42,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.80,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.74,4.46 ,4.44 ,494374.55 ,494236.68 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,   360,14.18,85.82,0.00,0.00,0.00,32,1028.52,410.72,2597.69,5.01,125.21,0.79,19.80,
2024-03-09,14:24:15.731,0.16,2.37,0.07,1.12,0.04,23.78,1.00,0.36,0.0000,0.0029, 22320,0.41,0.56,99,33,8135.80,3439.41,2597.06,4.73,118.27,0.31,7.83,0.03,1.49,0.02,1.21,0.01,2.53,1.00,0.40,0.0000,0.0016, 24560,0.59,0.01,97,30,1584.61,1066.04,2597.06,2.97,74.32,0.06,1.53,5.94,76.74,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.50,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   320,14.28,85.72,0.00,0.00,0.00,34,1019.82,413.63,2597.06,4.93,123.28,0.79,19.63,
2024-03-09,14:24:16.731,0.14,2.48,0.06,1.12,0.04,23.22,1.00,0.27,0.0000,0.0031, 22440,0.42,0.57,99,34,7487.90,3021.99,2598.21,4.96,123.89,0.29,7.20,0.04,1.71,0.02,1.18,0.02,2.60,0.99,0.77,0.0000,0.0012, 24320,0.60,0.01,97,30,2086.75,1219.39,2598.21,3.42,85.57,0.08,2.01,5.21,71.94,0.01,22.84,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.32,0.14,63.56,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.58,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.63,1.00,0.38,0.0000,0.0046,   320,13.74,86.26,0.00,0.00,0.00,34,996.76,398.08,2598.21,5.01,125.20,0.77,19.18,
2024-03-09,14:24:17.731,0.15,2.40,0.06,1.12,0.03,23.43,1.00,0.31,0.0000,0.0030, 22400,0.41,0.56,99,33,7736.60,3228.01,2597.28,4.79,119.84,0.30,7.45,0.04,1.57,0.02,1.19,0.01,2.55,1.00,0.70,0.0000,0.0013, 24360,0.59,0.01,97,30,1895.80,1211.10,2597.28,3.13,78.27,0.07,1.82,5.57,73.13,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.57,0.11,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.36,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   320,14.08,85.92,0.00,0.00,0.00,34,1007.59,407.93,2597.28,4.94,123.50,0.78,19.40,
2024-03-09,14:24:18.731,0.15,2.46,0.06,1.11,0.04,23.98,1.00,0.33,0.0000,0.0030, 22680,0.42,0.57,99,34,8010.10,3260.74,2596.99,4.91,122.83,0.31,7.71,0.03,1.64,0.02,1.21,0.01,2.50,1.00,0.61,0.0000,0.0014, 24440,0.58,0.01,97,30,1751.62,1069.39,2596.99,3.28,81.90,0.07,1.69,5.63,74.83,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.18,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.44,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.78,1.00,0.38,0.0000,0.0046,   160,14.15,85.85,0.00,0.00,0.00,34,1029.90,409.95,2596.99,5.02,125.61,0.79,19.83,
2024-03-09,14:24:19.732,0.16,2.39,0.07,1.12,0.03,23.58,1.00,0.36,0.0000,0.0029, 22560,0.41,0.56,99,33,8093.80,3383.21,2597.63,4.78,119.62,0.31,7.79,0.03,1.52,0.02,1.22,0.01,2.62,0.99,0.40,0.0000,0.0016, 24600,0.57,0.01,97,30,1595.88,1050.73,2597.63,3.04,75.94,0.06,1.54,5.84,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.42,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0047,   240,14.05,85.95,0.00,0.00,0.00,33,1005.85,406.99,2597.63,4.94,123.57,0.77,19.36,
2024-03-09,14:24:20.732,0.15,2.42,0.06,1.12,0.04,23.12,1.00,0.33,0.0000,0.0030, 21920,0.41,0.56,99,33,7792.56,3218.55,2597.81,4.84,121.06,0.30,7.50,0.03,1.64,0.02,1.21,0.01,2.57,1.00,0.62,0.0000,0.0014, 24240,0.57,0.01,97,30,1800.03,1095.83,2597.81,3.29,82.13,0.07,1.73,5.55,75.08,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.16,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.35,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   320,13.77,86.23,0.00,0.00,0.00,33,992.60,398.94,2597.81,4.98,124.41,0.76,19.10,
2024-03-09,14:24:21.732,0.15,2.44,0.06,1.12,0.03,23.82,1.00,0.31,0.0000,0.0030, 22080,0.41,0.56,99,33,7852.60,3212.46,2596.95,4.89,122.22,0.30,7.56,0.04,1.62,0.02,1.20,0.02,2.63,0.99,0.66,0.0000,0.0014, 24200,0.58,0.01,97,31,1852.75,1146.41,2596.95,3.23,80.81,0.07,1.78,5.54,74.34,0.05,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.25,0.16,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.91,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0047,   160,14.15,85.85,0.00,0.00,0.00,34,1015.16,409.88,2596.95,4.95,123.84,0.78,19.55,
2024-03-09,14:24:22.732,0.15,2.40,0.06,1.12,0.05,23.64,1.00,0.33,0.0000,0.0030, 22320,0.42,0.57,99,33,7966.73,3313.53,2596.84,4.81,120.22,0.31,7.67,0.03,1.54,0.02,1.20,0.02,2.57,0.99,0.61,0.0000,0.0015, 24960,0.58,0.01,97,30,1753.57,1138.01,2596.84,3.08,77.05,0.07,1.69,5.72,75.19,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.50,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.46,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0047,   360,14.17,85.83,0.00,0.00,0.00,33,1012.13,410.32,2596.84,4.93,123.33,0.78,19.49,
2024-03-09,14:24:23.733,0.16,2.38,0.07,1.12,0.09,22.69,1.00,0.37,0.0000,0.0028, 22040,0.44,0.60,98,33,8063.41,3393.10,2599.03,4.75,118.82,0.31,7.76,0.03,1.52,0.02,1.21,0.08,3.02,0.97,0.43,0.0000,0.0018, 24360,0.63,0.04,95,30,1657.16,1093.54,2599.03,3.03,75.77,0.06,1.59,5.85,77.13,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.33,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.99,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0045,   200,13.97,86.03,0.00,0.00,0.00,34,1002.52,404.86,2599.03,4.95,123.81,0.77,19.29,
2024-03-09,14:24:24.733,0.15,2.39,0.06,1.12,0.05,22.90,1.00,0.34,0.0000,0.0029, 22400,0.42,0.58,99,33,7847.26,3276.74,2597.67,4.79,119.74,0.30,7.55,0.03,1.56,0.02,1.20,0.02,2.59,0.99,0.59,0.0000,0.0015, 24120,0.62,0.01,97,29,1751.11,1121.25,2597.67,3.12,78.09,0.07,1.69,5.65,74.95,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.99,0.19,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.34,4.47 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.57,1.00,0.38,0.0000,0.0046,   320,13.94,86.06,0.00,0.00,0.00,33,996.22,404.02,2597.67,4.93,123.29,0.77,19.18,
2024-03-09,14:24:25.733,0.15,2.45,0.06,1.12,0.03,23.96,1.00,0.33,0.0000,0.0030, 22360,0.41,0.56,99,33,8030.32,3274.99,2597.14,4.90,122.60,0.31,7.73,0.03,1.64,0.02,1.21,0.01,2.57,0.99,0.62,0.0000,0.0015, 23480,0.59,0.01,97,31,1764.81,1077.57,2597.14,3.28,81.89,0.07,1.70,5.65,74.82,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.38,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0046,   200,14.17,85.83,0.00,0.00,0.00,34,1030.27,410.42,2597.14,5.02,125.51,0.79,19.83,
2024-03-09,14:24:26.733,0.15,2.39,0.06,1.12,0.03,23.58,1.00,0.33,0.0000,0.0030, 22400,0.41,0.56,99,33,7902.35,3306.84,2597.16,4.78,119.49,0.30,7.61,0.03,1.54,0.02,1.20,0.02,2.62,0.99,0.62,0.0000,0.0015, 24280,0.59,0.01,97,30,1762.79,1145.85,2597.16,3.08,76.92,0.07,1.70,5.71,74.73,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.47,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.55,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,   360,14.15,85.85,0.00,0.00,0.00,34,1012.22,409.84,2597.16,4.94,123.49,0.78,19.49,
2024-03-09,14:24:27.733,0.15,2.42,0.06,1.12,0.03,23.21,1.00,0.34,0.0000,0.0030, 22600,0.41,0.56,99,34,7850.21,3242.27,2597.32,4.84,121.06,0.30,7.56,0.03,1.63,0.02,1.21,0.01,2.57,1.00,0.53,0.0000,0.0015, 24600,0.59,0.01,97,31,1713.10,1050.89,2597.32,3.26,81.51,0.07,1.65,5.60,76.29,0.03,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.67,0.15,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.89,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.64,1.00,0.38,0.0000,0.0047,   360,13.79,86.21,0.00,0.00,0.00,34,993.79,399.58,2597.32,4.97,124.35,0.77,19.13,
2024-03-09,14:24:28.733,0.15,2.43,0.06,1.12,0.06,23.77,1.00,0.31,0.0000,0.0030, 22560,0.41,0.56,99,33,7807.82,3208.98,2596.97,4.87,121.66,0.30,7.52,0.04,1.63,0.02,1.19,0.02,2.56,0.99,0.72,0.0000,0.0013, 24680,0.58,0.01,97,31,1938.49,1191.03,2596.97,3.26,81.38,0.07,1.87,5.54,72.87,0.03,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.10,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.51,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   360,14.13,85.87,0.00,0.00,0.00,34,1020.60,409.40,2596.97,4.99,124.64,0.79,19.65,
2024-03-09,14:24:29.733,0.16,2.40,0.07,1.12,0.04,23.69,1.00,0.36,0.0000,0.0029, 22160,0.41,0.56,99,33,8117.89,3388.68,2596.86,4.79,119.78,0.31,7.81,0.03,1.53,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,97,30,1590.74,1042.12,2596.86,3.05,76.32,0.06,1.53,5.85,76.52,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.35,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0047,   240,14.17,85.83,0.00,0.00,0.00,34,1017.88,410.53,2596.86,4.96,123.97,0.78,19.60,
2024-03-09,14:24:30.733,0.15,2.43,0.06,1.12,0.05,23.45,1.00,0.33,0.0000,0.0030, 21960,0.41,0.56,99,33,7879.09,3242.31,2598.06,4.86,121.50,0.30,7.58,0.04,1.64,0.02,1.20,0.01,2.61,1.00,0.65,0.0000,0.0014, 25000,0.57,0.01,97,30,1829.78,1114.03,2598.06,3.28,82.12,0.07,1.76,5.59,74.37,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.12,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.67,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   240,14.07,85.93,0.00,0.00,0.00,33,1008.90,407.76,2598.06,4.95,123.71,0.78,19.42,
2024-03-09,14:24:31.733,0.14,2.41,0.06,1.12,0.04,23.04,1.00,0.27,0.0000,0.0031, 21760,0.41,0.56,99,33,7390.33,3066.99,2597.29,4.82,120.48,0.28,7.11,0.04,1.63,0.02,1.18,0.01,2.57,0.99,0.77,0.0000,0.0012, 24600,0.57,0.01,97,32,2110.03,1294.09,2597.29,3.26,81.53,0.08,2.03,5.29,71.06,0.01,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.88,0.15,63.86,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.54,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.58,1.00,0.38,0.0000,0.0047,   280,13.85,86.15,0.00,0.00,0.00,34,979.69,401.38,2597.29,4.88,122.04,0.75,18.86,
