System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,13:53:29.623,0.15,2.38,0.06,1.12,0.06,23.21,1.00,0.29,0.0000,0.0030, 20240,0.44,0.58,99,33,7681.23,3227.22,2596.98,4.76,119.01,0.30,7.39,0.04,1.62,0.02,1.19,0.01,2.65,1.00,0.74,0.0000,0.0013, 24280,0.57,0.01,97,30,2027.87,1249.77,2596.98,3.25,81.13,0.08,1.95,5.57,72.38,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.69,0.12,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.03,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  3840,14.09,85.91,0.00,0.00,0.00,34,1147.36,408.02,2596.98,5.62,140.60,0.88,22.09,
2024-03-09,13:53:30.623,0.15,2.35,0.06,1.12,0.07,22.63,1.00,0.37,0.0000,0.0029, 20680,0.45,0.61,98,32,7889.20,3352.86,2597.04,4.71,117.65,0.30,7.59,0.03,1.51,0.02,1.21,0.06,2.89,0.98,0.43,0.0000,0.0018, 24480,0.66,0.05,93,29,1580.30,1045.59,2597.04,3.02,75.57,0.06,1.52,5.79,77.14,0.11,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,31.00,0.25,67.09,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.12,4.49 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.60,1.00,0.13,0.0000,0.0023,  3160,13.81,86.19,0.00,0.00,0.00,35,1133.33,400.14,2597.04,5.66,141.62,0.87,21.82,
2024-03-09,13:53:31.623,0.15,2.45,0.06,1.12,0.04,23.52,1.00,0.33,0.0000,0.0030, 20760,0.41,0.56,99,33,7952.87,3252.35,2597.00,4.89,122.26,0.31,7.66,0.03,1.53,0.02,1.20,0.04,2.67,0.98,0.59,0.0000,0.0015, 24040,0.62,0.01,97,30,1744.25,1137.61,2597.00,3.07,76.66,0.07,1.68,5.61,75.20,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.48,4.47 ,4.45 ,0.33 ,0.02 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4160,14.04,85.96,0.00,0.00,0.00,34,1173.73,406.70,2597.00,5.77,144.30,0.90,22.60,
2024-03-09,13:53:32.623,0.16,2.38,0.07,1.12,0.06,23.39,1.00,0.36,0.0000,0.0029, 20280,0.42,0.57,99,33,8069.19,3391.15,2596.95,4.76,118.97,0.31,7.77,0.03,1.60,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 24000,0.61,0.01,97,30,1617.07,1009.10,2596.95,3.20,80.12,0.06,1.56,5.85,76.87,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4360,14.13,85.87,0.00,0.00,0.00,34,1166.14,409.28,2596.95,5.70,142.46,0.90,22.45,
2024-03-09,13:53:33.623,0.15,2.44,0.06,1.12,0.03,23.80,1.00,0.33,0.0000,0.0030, 20920,0.41,0.56,99,33,7913.71,3247.56,2596.99,4.87,121.84,0.30,7.62,0.03,1.49,0.02,1.19,0.01,2.54,1.00,0.61,0.0000,0.0015, 23840,0.59,0.01,97,30,1752.67,1179.56,2596.99,2.97,74.29,0.07,1.69,5.61,74.50,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.75,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.97,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  3880,14.13,85.87,0.00,0.00,0.00,35,1169.27,409.34,2596.99,5.71,142.83,0.90,22.51,
2024-03-09,13:53:34.623,0.15,2.41,0.06,1.12,0.04,22.81,1.00,0.36,0.0000,0.0029, 20600,0.41,0.56,99,33,7951.28,3305.04,2596.93,4.81,120.29,0.31,7.65,0.03,1.58,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24000,0.59,0.01,97,29,1612.35,1019.32,2596.93,3.16,79.09,0.06,1.55,5.71,76.56,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  3680,13.77,86.23,0.00,0.00,0.00,36,1145.20,398.79,2596.93,5.74,143.59,0.88,22.05,
2024-03-09,13:53:35.623,0.15,2.32,0.07,1.12,0.04,23.74,1.00,0.33,0.0000,0.0030, 21320,0.41,0.56,99,33,7932.95,3424.53,2596.96,4.63,115.83,0.31,7.64,0.03,1.62,0.02,1.21,0.01,2.53,1.00,0.62,0.0000,0.0014, 24200,0.58,0.01,97,29,1766.98,1092.08,2596.96,3.24,80.90,0.07,1.70,5.91,77.39,0.00,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.61,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0024,  4280,14.24,85.76,0.00,0.00,0.00,34,1164.93,412.42,2596.96,5.65,141.23,0.90,22.43,
2024-03-09,13:53:36.623,0.16,2.41,0.06,1.12,0.05,23.91,1.00,0.35,0.0000,0.0030, 21320,0.41,0.56,99,31,8083.88,3355.50,2596.88,4.82,120.46,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.47,0.0000,0.0015, 24120,0.58,0.01,97,29,1673.75,1067.94,2596.88,3.13,78.36,0.06,1.61,5.79,76.14,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.54,0.11,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.59,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  3480,14.05,85.95,0.00,0.00,0.00,34,1173.45,407.03,2596.88,5.77,144.15,0.90,22.59,
2024-03-09,13:53:37.623,0.15,2.39,0.06,1.12,0.03,23.03,1.00,0.33,0.0000,0.0030, 20280,0.41,0.56,99,32,7732.87,3240.83,2596.94,4.77,119.30,0.30,7.44,0.03,1.59,0.02,1.20,0.02,2.57,0.99,0.63,0.0000,0.0015, 24480,0.58,0.01,97,30,1760.52,1109.91,2596.94,3.17,79.31,0.07,1.69,5.59,75.77,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.08,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.67,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0024,  3600,13.87,86.13,0.00,0.00,0.00,34,1137.01,401.78,2596.94,5.66,141.50,0.88,21.89,
2024-03-09,13:53:38.623,0.15,2.43,0.06,1.12,0.03,23.53,1.00,0.35,0.0000,0.0029, 20800,0.42,0.56,99,32,8022.11,3297.84,2597.01,4.87,121.63,0.31,7.72,0.03,1.56,0.02,1.22,0.01,2.64,0.99,0.47,0.0000,0.0016, 24920,0.59,0.01,97,29,1648.61,1054.74,2597.01,3.13,78.15,0.06,1.59,5.69,76.07,0.00,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.68,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.74,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4080,14.02,85.98,0.00,0.00,0.00,35,1170.57,406.16,2597.01,5.76,144.10,0.90,22.54,
2024-03-09,13:53:39.624,0.15,2.39,0.06,1.12,0.04,23.70,1.00,0.33,0.0000,0.0030, 20440,0.41,0.56,99,34,7844.32,3288.15,2599.38,4.77,119.28,0.30,7.54,0.03,1.65,0.02,1.21,0.01,2.57,1.00,0.62,0.0000,0.0014, 24680,0.58,0.01,97,30,1796.05,1091.30,2599.38,3.29,82.29,0.07,1.73,5.67,74.63,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.10,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.56,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0024,  4200,14.12,85.88,0.00,0.00,0.00,35,1154.80,409.27,2599.38,5.64,141.08,0.89,22.21,
2024-03-09,13:53:40.626,0.14,2.45,0.06,1.12,0.06,23.55,1.00,0.22,0.0000,0.0032, 20200,0.44,0.60,99,33,7367.24,3005.47,2597.18,4.90,122.56,0.28,7.09,0.05,1.62,0.03,1.17,0.05,2.81,0.98,0.82,0.0000,0.0012, 25800,0.59,0.02,94,30,2361.25,1454.96,2597.18,3.25,81.14,0.09,2.27,5.19,69.21,0.04,25.56,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.48,0.15,59.96,0.00,100.00,0.00,0.00,0.00,0.00,76.54,59.39,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  1440,14.12,85.88,0.00,0.00,0.00,35,1176.84,409.01,2597.18,5.75,143.86,0.91,22.66,
2024-03-09,13:53:41.624,0.14,2.28,0.06,1.12,0.11,21.95,1.00,0.26,0.0000,0.0030, 21000,0.49,0.65,97,33,7350.33,3225.01,2596.24,4.56,113.96,0.28,7.08,0.04,1.44,0.03,1.17,0.05,2.74,0.98,0.79,0.0000,0.0013, 24800,0.65,0.02,94,29,2162.77,1505.31,2596.24,2.87,71.84,0.08,2.08,5.57,72.56,0.04,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.61,0.17,58.73,0.00,100.00,0.00,0.00,0.00,0.00,77.85,59.15,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.49,1.00,0.13,0.0000,0.0022,  3880,13.75,86.25,0.00,0.00,0.00,35,1133.05,398.09,2596.24,5.69,142.31,0.87,21.82,
2024-03-09,13:53:42.624,0.15,2.39,0.06,1.12,0.04,23.22,1.00,0.30,0.0000,0.0030, 21320,0.42,0.57,99,33,7695.93,3218.96,2597.09,4.78,119.54,0.30,7.41,0.04,1.63,0.02,1.19,0.02,2.58,0.99,0.72,0.0000,0.0013, 23880,0.61,0.01,97,29,1934.84,1188.13,2597.09,3.26,81.42,0.07,1.86,5.56,73.66,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.19,0.11,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.66,4.45 ,4.44 ,489477.30 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  4040,14.26,85.74,0.00,0.00,0.00,34,1166.08,413.09,2597.09,5.65,141.14,0.90,22.45,
2024-03-09,13:53:43.624,0.15,2.42,0.06,1.12,0.04,23.75,1.00,0.34,0.0000,0.0030, 20400,0.41,0.57,99,33,7973.16,3290.03,2596.99,4.85,121.17,0.31,7.68,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.60,0.0000,0.0015, 24120,0.60,0.01,97,30,1775.29,1133.17,2596.99,3.13,78.33,0.07,1.71,5.68,75.83,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.47,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3360,14.04,85.96,0.00,0.00,0.00,34,1176.62,406.74,2596.99,5.79,144.64,0.91,22.65,
2024-03-09,13:53:44.625,0.15,2.39,0.06,1.12,0.03,23.26,1.00,0.36,0.0000,0.0029, 20760,0.42,0.56,99,33,7975.47,3331.94,2599.43,4.79,119.68,0.31,7.67,0.03,1.59,0.02,1.22,0.01,2.58,0.99,0.44,0.0000,0.0016, 25080,0.59,0.01,97,29,1604.99,1009.22,2599.43,3.18,79.52,0.06,1.54,5.75,76.23,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.67,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0024,  4440,14.01,85.99,0.00,0.00,0.00,34,1150.88,406.27,2599.43,5.67,141.64,0.89,22.14,
2024-03-09,13:53:45.625,0.15,2.43,0.06,1.12,0.04,23.51,1.00,0.36,0.0000,0.0029, 20440,0.41,0.56,99,32,8026.70,3308.54,2597.10,4.85,121.30,0.31,7.73,0.03,1.55,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24520,0.58,0.01,97,29,1597.83,1033.68,2597.10,3.09,77.29,0.06,1.54,5.71,76.55,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.73,1.00,0.13,0.0000,0.0024,  4040,13.87,86.13,0.00,0.00,0.00,33,1157.70,401.82,2597.10,5.76,144.06,0.89,22.29,
2024-03-09,13:53:46.625,0.15,2.37,0.07,1.12,0.06,23.41,1.00,0.36,0.0000,0.0029, 20520,0.42,0.57,99,33,8043.44,3389.46,2596.84,4.75,118.65,0.31,7.74,0.03,1.62,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24360,0.58,0.01,97,30,1623.61,1000.87,2596.84,3.24,81.11,0.06,1.56,5.85,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.48,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4080,14.13,85.87,0.00,0.00,0.00,34,1160.54,409.40,2596.84,5.67,141.74,0.89,22.35,
2024-03-09,13:53:47.625,0.15,2.44,0.06,1.12,0.04,23.88,1.00,0.30,0.0000,0.0031, 21320,0.41,0.56,99,33,7790.57,3196.22,2596.97,4.87,121.87,0.30,7.50,0.04,1.58,0.02,1.20,0.02,2.70,0.99,0.69,0.0000,0.0014, 24520,0.58,0.01,97,30,1894.71,1198.01,2596.97,3.16,79.08,0.07,1.82,5.52,73.30,0.04,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.47,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.28,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  4080,14.17,85.83,0.00,0.00,0.00,34,1172.99,410.33,2596.97,5.72,142.93,0.90,22.58,
2024-03-09,13:53:48.625,0.14,2.42,0.06,1.12,0.03,23.00,1.00,0.30,0.0000,0.0031, 20480,0.41,0.56,99,32,7525.49,3115.09,2597.06,4.83,120.79,0.29,7.24,0.04,1.63,0.02,1.19,0.01,2.53,0.99,0.72,0.0000,0.0013, 24080,0.58,0.01,97,29,1934.24,1185.86,2597.06,3.26,81.55,0.07,1.86,5.38,73.45,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.65,0.13,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.75,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.68,1.00,0.13,0.0000,0.0024,  4040,13.76,86.24,0.00,0.00,0.00,34,1137.24,398.46,2597.06,5.71,142.70,0.88,21.89,
2024-03-09,13:53:49.625,0.14,2.45,0.06,1.12,0.04,23.65,1.00,0.22,0.0000,0.0032, 20240,0.41,0.56,99,34,7334.22,2992.77,2596.93,4.90,122.53,0.28,7.06,0.04,1.69,0.03,1.17,0.01,2.53,0.99,0.83,0.0000,0.0011, 23840,0.58,0.01,97,29,2305.68,1366.18,2596.93,3.38,84.38,0.09,2.22,5.17,68.66,0.02,26.16,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.57,0.14,61.04,0.00,100.00,0.00,0.00,0.00,0.00,76.55,59.44,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  4080,14.29,85.71,0.00,0.00,0.00,34,1171.03,413.90,2596.93,5.66,141.46,0.90,22.55,
2024-03-09,13:53:50.626,0.16,2.41,0.06,1.12,0.04,23.77,1.00,0.36,0.0000,0.0029, 20800,0.41,0.56,99,32,8113.37,3365.14,2599.42,4.82,120.55,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 23760,0.57,0.01,97,29,1628.18,1046.39,2599.42,3.11,77.80,0.06,1.57,5.80,76.46,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.52,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  4120,14.01,85.99,0.00,0.00,0.00,34,1171.46,406.27,2599.42,5.77,144.17,0.90,22.53,
2024-03-09,13:53:51.626,0.15,2.35,0.06,1.12,0.07,22.92,1.00,0.35,0.0000,0.0029, 20360,0.45,0.61,98,33,7908.97,3369.00,2597.11,4.70,117.38,0.30,7.61,0.03,1.54,0.02,1.20,0.10,3.10,0.97,0.58,0.0001,0.0018, 23840,0.67,0.05,94,30,1738.59,1132.11,2597.11,3.07,76.79,0.07,1.67,5.81,75.49,0.02,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.30,0.28,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.96,4.48 ,4.49 ,491540.46 ,491713.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.63,1.00,0.13,0.0000,0.0023,  3920,14.13,85.87,0.00,0.00,0.00,34,1149.11,409.25,2597.11,5.62,140.39,0.88,22.12,
2024-03-09,13:53:52.626,0.15,2.44,0.06,1.12,0.04,23.26,1.00,0.34,0.0000,0.0030, 20280,0.42,0.57,99,32,7856.42,3225.69,2597.41,4.87,121.78,0.30,7.56,0.03,1.56,0.02,1.21,0.02,2.61,0.99,0.53,0.0000,0.0015, 23960,0.61,0.01,97,29,1691.69,1087.41,2597.41,3.11,77.79,0.07,1.63,5.57,75.48,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.40,0.14,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.15,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.71,1.00,0.13,0.0000,0.0024,  4160,13.77,86.23,0.00,0.00,0.00,33,1151.14,398.85,2597.41,5.77,144.31,0.89,22.16,
2024-03-09,13:53:53.626,0.15,2.38,0.06,1.12,0.03,23.46,1.00,0.36,0.0000,0.0029, 20800,0.41,0.56,99,32,8028.00,3368.33,2596.99,4.77,119.17,0.31,7.73,0.03,1.61,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 23840,0.59,0.01,97,29,1614.13,1001.47,2596.99,3.22,80.59,0.06,1.55,5.81,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.51,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4480,14.12,85.88,0.00,0.00,0.00,34,1159.12,409.14,2596.99,5.67,141.65,0.89,22.32,
2024-03-09,13:53:54.626,0.16,2.42,0.06,1.12,0.04,23.72,1.00,0.36,0.0000,0.0029, 20720,0.42,0.57,99,32,8114.99,3359.72,2597.03,4.83,120.77,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 24120,0.59,0.01,97,29,1604.79,1039.92,2597.03,3.09,77.16,0.06,1.54,5.80,77.11,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3680,14.17,85.83,0.00,0.00,0.00,35,1175.51,410.44,2597.03,5.73,143.20,0.91,22.63,
2024-03-09,13:53:55.626,0.15,2.40,0.06,1.12,0.03,23.05,1.00,0.34,0.0000,0.0030, 20120,0.41,0.56,99,33,7770.83,3231.66,2597.40,4.81,120.23,0.30,7.48,0.03,1.60,0.02,1.21,0.01,2.60,1.00,0.55,0.0000,0.0015, 24360,0.58,0.01,97,30,1705.43,1068.11,2597.40,3.19,79.83,0.07,1.64,5.58,75.41,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.32,0.12,68.86,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.13,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.67,1.00,0.13,0.0000,0.0024,  3360,13.74,86.26,0.00,0.00,0.00,35,1137.47,397.99,2597.40,5.72,142.90,0.88,21.90,
2024-03-09,13:53:56.626,0.15,2.40,0.06,1.12,0.04,23.46,1.00,0.34,0.0000,0.0029, 20240,0.41,0.57,99,33,8001.77,3327.33,2597.11,4.81,120.24,0.31,7.70,0.03,1.58,0.02,1.21,0.02,2.69,0.99,0.50,0.0000,0.0016, 24280,0.59,0.01,97,29,1656.30,1047.08,2597.11,3.16,79.09,0.06,1.59,5.74,75.55,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.10,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.01,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3800,14.27,85.73,0.00,0.00,0.00,34,1175.96,413.39,2597.11,5.69,142.23,0.91,22.64,
2024-03-09,13:53:57.626,0.15,2.43,0.06,1.12,0.03,23.77,1.00,0.34,0.0000,0.0030, 20800,0.41,0.56,99,32,7966.97,3280.10,2597.10,4.86,121.44,0.31,7.67,0.03,1.59,0.02,1.21,0.01,2.54,1.00,0.61,0.0000,0.0014, 24280,0.57,0.01,97,29,1781.80,1120.13,2597.10,3.18,79.54,0.07,1.72,5.66,74.78,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.85,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.48,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0024,  3680,14.01,85.99,0.00,0.00,0.00,34,1169.71,405.82,2597.10,5.76,144.12,0.90,22.52,
2024-03-09,13:53:58.627,0.15,2.41,0.06,1.12,0.03,23.52,1.00,0.33,0.0000,0.0030, 20880,0.41,0.56,99,33,7864.01,3264.63,2599.30,4.82,120.44,0.30,7.56,0.03,1.62,0.02,1.21,0.01,2.56,1.00,0.62,0.0000,0.0015, 24520,0.57,0.01,97,29,1754.56,1080.40,2599.30,3.25,81.20,0.07,1.69,5.63,74.69,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.22,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.66,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  4280,14.15,85.85,0.00,0.00,0.00,34,1162.86,410.37,2599.30,5.67,141.68,0.89,22.37,
2024-03-09,13:53:59.627,0.15,2.42,0.06,1.12,0.04,23.37,1.00,0.34,0.0000,0.0030, 20680,0.41,0.56,99,33,7829.30,3231.46,2596.95,4.85,121.14,0.30,7.54,0.03,1.56,0.02,1.21,0.02,2.56,0.99,0.51,0.0000,0.0015, 24000,0.58,0.01,97,28,1653.28,1062.49,2596.95,3.11,77.80,0.06,1.59,5.58,76.24,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.39,0.12,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.95,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.71,1.00,0.13,0.0000,0.0024,  4080,13.76,86.24,0.00,0.00,0.00,34,1144.14,398.54,2596.95,5.74,143.54,0.88,22.03,
