System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,15:09:02.741,0.15,2.40,0.06,1.12,0.07,23.39,1.00,0.31,0.0000,0.0030, 22600,0.42,0.57,99,33,7747.34,3231.22,2598.17,4.80,119.88,0.30,7.45,0.04,1.60,0.02,1.19,0.01,2.56,1.00,0.69,0.0000,0.0013, 24760,0.57,0.01,97,28,1907.66,1190.49,2598.17,3.20,80.12,0.07,1.84,5.57,73.27,0.00,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.74,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.57,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5400,14.11,85.89,0.00,0.00,0.00,36,1149.11,408.94,2598.17,5.62,140.50,0.88,22.11,
2024-03-09,15:09:03.741,0.16,2.42,0.07,1.12,0.04,23.90,1.00,0.36,0.0000,0.0029, 22360,0.41,0.56,99,33,8179.25,3377.56,2595.75,4.84,121.08,0.32,7.88,0.03,1.55,0.02,1.22,0.02,2.67,0.99,0.40,0.0000,0.0017, 24680,0.56,0.01,97,27,1556.46,1006.00,2595.75,3.09,77.36,0.06,1.50,5.83,76.55,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.59,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5280,14.13,85.87,0.00,0.00,0.00,36,1169.23,409.05,2595.75,5.72,142.92,0.90,22.52,
2024-03-09,15:09:04.741,0.15,2.43,0.06,1.12,0.02,22.55,1.00,0.31,0.0000,0.0030, 23040,0.42,0.56,99,33,7608.04,3132.43,2598.21,4.86,121.44,0.29,7.32,0.04,1.61,0.02,1.19,0.01,2.59,0.99,0.69,0.0000,0.0014, 24360,0.57,0.01,97,27,1900.81,1183.58,2598.21,3.21,80.30,0.07,1.83,5.40,73.92,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.17,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.54,4.47 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.86,1.00,0.16,0.0000,0.0025,  5720,13.75,86.25,0.00,0.00,0.00,36,1125.19,398.41,2598.21,5.65,141.21,0.87,21.65,
2024-03-09,15:09:05.743,0.16,2.42,0.06,1.12,0.03,23.44,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,33,8146.79,3365.86,2598.17,4.84,121.02,0.31,7.84,0.03,1.59,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 25040,0.58,0.01,97,27,1626.68,1021.69,2598.17,3.18,79.61,0.06,1.57,5.81,76.81,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.63,4.47 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0025,  5080,14.18,85.82,0.00,0.00,0.00,37,1163.74,410.99,2598.17,5.66,141.58,0.90,22.40,
2024-03-09,15:09:06.741,0.15,2.42,0.06,1.12,0.04,23.47,1.00,0.31,0.0000,0.0030, 23120,0.41,0.56,99,33,7805.16,3219.65,2595.26,4.85,121.21,0.30,7.52,0.04,1.60,0.02,1.19,0.01,2.50,1.00,0.69,0.0000,0.0014, 24960,0.57,0.01,97,27,1845.48,1151.72,2595.26,3.20,80.12,0.07,1.78,5.56,73.60,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.57,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.36,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5640,14.07,85.93,0.00,0.00,0.00,35,1153.75,407.33,2595.26,5.66,141.62,0.89,22.23,
2024-03-09,15:09:07.742,0.15,2.42,0.06,1.12,0.04,23.61,1.00,0.29,0.0000,0.0031, 22280,0.41,0.56,99,32,7664.16,3164.86,2598.28,4.84,121.08,0.29,7.37,0.03,1.22,0.02,1.22,0.01,2.59,1.00,0.75,0.0000,0.0017, 25000,0.55,0.01,97,27,1554.59,1274.17,2598.28,2.44,61.00,0.06,1.50,5.46,72.22,0.00,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.01,27.91,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.88,55.09,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  4760,14.05,85.95,0.00,0.00,0.00,35,1151.25,407.27,2598.28,5.65,141.34,0.89,22.15,
2024-03-09,15:09:08.743,0.14,2.39,0.06,1.12,0.09,21.95,1.00,0.29,0.0000,0.0029, 23160,0.45,0.61,98,33,7489.79,3133.61,2599.19,4.78,119.51,0.29,7.20,0.04,1.43,0.03,1.19,0.11,3.16,0.97,0.73,0.0001,0.0016, 23680,0.67,0.05,94,26,1925.31,1351.05,2599.19,2.85,71.25,0.07,1.85,5.40,72.75,0.04,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.29,0.30,63.22,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.54,4.50 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.72,1.00,0.16,0.0000,0.0024,  4880,13.72,86.28,0.00,0.00,0.00,36,1129.48,397.81,2599.19,5.68,141.96,0.87,21.73,
2024-03-09,15:09:09.742,0.15,2.41,0.06,1.12,0.03,23.37,1.00,0.33,0.0000,0.0030, 22680,0.41,0.56,99,33,7875.77,3273.97,2595.91,4.81,120.28,0.30,7.58,0.03,1.57,0.02,1.20,0.02,2.58,0.99,0.61,0.0000,0.0014, 23880,0.61,0.01,97,27,1789.26,1137.79,2595.91,3.15,78.63,0.07,1.72,5.65,74.83,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.42,0.17,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.60,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5160,14.15,85.85,0.00,0.00,0.00,35,1152.09,409.59,2595.91,5.63,140.64,0.89,22.19,
2024-03-09,15:09:10.743,0.15,2.45,0.06,1.12,0.04,23.69,1.00,0.32,0.0000,0.0030, 22840,0.42,0.57,99,33,7925.31,3240.01,2598.70,4.89,122.30,0.30,7.62,0.04,1.59,0.02,1.19,0.02,2.56,0.99,0.68,0.0000,0.0014, 24720,0.60,0.01,97,28,1831.00,1151.67,2598.70,3.18,79.49,0.07,1.76,5.59,74.28,0.08,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.02,0.25,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.45,4.46 ,4.44 ,531740.73 ,145078.64 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0025,  5200,14.11,85.89,0.00,0.00,0.00,36,1175.33,409.06,2598.70,5.75,143.66,0.90,22.61,
2024-03-09,15:09:11.742,0.15,2.41,0.06,1.12,0.03,22.84,1.00,0.31,0.0000,0.0030, 22840,0.41,0.56,99,33,7583.15,3146.46,2595.46,4.82,120.50,0.29,7.30,0.04,1.61,0.02,1.20,0.01,2.49,1.00,0.69,0.0000,0.0013, 24800,0.59,0.01,97,28,1887.47,1170.55,2595.46,3.22,80.62,0.07,1.82,5.43,73.71,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.24,0.16,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.37,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  5400,13.75,86.25,0.00,0.00,0.00,35,1116.23,397.93,2595.46,5.61,140.26,0.86,21.50,
2024-03-09,15:09:12.743,0.15,2.43,0.06,1.12,0.06,23.48,1.00,0.31,0.0000,0.0030, 22880,0.42,0.57,99,32,7886.32,3245.90,2598.92,4.86,121.48,0.30,7.59,0.04,1.65,0.02,1.20,0.01,2.58,0.99,0.68,0.0000,0.0014, 24720,0.57,0.01,97,28,1911.12,1161.42,2598.92,3.29,82.28,0.07,1.84,5.60,73.64,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.35,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.32,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0025,  5080,14.18,85.82,0.00,0.00,0.00,36,1165.19,411.19,2598.92,5.67,141.68,0.90,22.42,
2024-03-09,15:09:13.743,0.15,2.44,0.06,1.12,0.04,23.47,1.00,0.30,0.0000,0.0030, 23400,0.41,0.56,99,33,7707.24,3163.97,2596.07,4.87,121.80,0.30,7.42,0.04,1.61,0.02,1.19,0.01,2.51,1.00,0.73,0.0000,0.0013, 25120,0.56,0.01,97,27,1933.94,1198.83,2596.07,3.23,80.66,0.07,1.86,5.46,72.72,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.36,0.12,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.89,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5680,14.04,85.96,0.00,0.00,0.00,36,1153.72,406.54,2596.07,5.68,141.90,0.89,22.22,
2024-03-09,15:09:14.743,0.15,2.43,0.06,1.12,0.03,23.61,1.00,0.30,0.0000,0.0030, 23120,0.42,0.57,99,33,7771.69,3196.82,2598.00,4.86,121.55,0.30,7.48,0.04,1.60,0.02,1.19,0.02,2.68,0.99,0.71,0.0000,0.0014, 25360,0.57,0.01,97,27,1941.67,1215.29,2598.00,3.20,79.89,0.07,1.87,5.52,72.89,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.40,0.11,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.82,4.47 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5800,14.11,85.89,0.00,0.00,0.00,36,1160.79,408.78,2598.00,5.68,141.98,0.89,22.34,
2024-03-09,15:09:15.743,0.15,2.42,0.06,1.12,0.03,22.84,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,32,7913.00,3268.72,2598.11,4.84,121.04,0.30,7.61,0.03,1.61,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25080,0.58,0.01,97,27,1607.93,1001.05,2598.11,3.21,80.31,0.06,1.55,5.64,77.15,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.64,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.57,4.45 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  5560,13.71,86.29,0.00,0.00,0.00,36,1122.05,397.43,2598.11,5.65,141.16,0.86,21.59,
2024-03-09,15:09:16.743,0.15,2.40,0.06,1.12,0.05,23.54,1.00,0.31,0.0000,0.0030, 22880,0.41,0.56,99,33,7796.47,3247.75,2595.70,4.80,120.03,0.30,7.51,0.04,1.60,0.02,1.20,0.02,2.57,0.99,0.67,0.0000,0.0014, 25400,0.58,0.01,97,27,1876.36,1175.66,2595.70,3.19,79.80,0.07,1.81,5.61,74.22,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.27,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.08,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5520,14.13,85.87,0.00,0.00,0.00,35,1149.55,409.03,2595.70,5.62,140.52,0.89,22.14,
2024-03-09,15:09:17.743,0.15,2.43,0.06,1.12,0.05,24.02,1.00,0.32,0.0000,0.0030, 23920,0.41,0.56,99,33,7927.54,3257.75,2598.17,4.87,121.67,0.31,7.63,0.03,1.62,0.02,1.20,0.01,2.58,1.00,0.66,0.0000,0.0014, 25040,0.57,0.01,97,28,1810.45,1120.22,2598.17,3.23,80.81,0.07,1.74,5.62,73.95,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.95,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.25,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.04,1.00,0.16,0.0000,0.0026,  5520,14.13,85.87,0.00,0.00,0.00,36,1166.77,409.44,2598.17,5.70,142.48,0.90,22.45,
2024-03-09,15:09:18.744,0.14,2.15,0.07,1.12,0.16,21.05,0.99,0.33,0.0000,0.0028, 22560,0.51,0.67,97,32,7396.92,3439.79,2598.31,4.30,107.52,0.28,7.12,0.04,1.38,0.03,1.18,0.06,2.93,0.98,0.70,0.0000,0.0015, 24800,0.63,0.03,92,29,1924.34,1390.94,2598.31,2.77,69.17,0.07,1.85,5.93,76.01,0.08,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.07,0.29,60.37,0.00,100.00,0.00,0.00,0.00,0.00,79.87,58.07,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.56,1.00,0.16,0.0000,0.0022,  4840,13.80,86.20,0.00,0.00,0.00,35,1148.78,399.89,2598.31,5.75,143.64,0.88,22.10,
2024-03-09,15:09:19.745,0.15,2.44,0.06,1.12,0.04,22.88,1.00,0.34,0.0000,0.0029, 23320,0.41,0.57,99,33,7977.56,3276.11,2598.04,4.87,121.75,0.31,7.68,0.03,1.63,0.02,1.21,0.02,2.58,0.99,0.57,0.0000,0.0015, 24200,0.62,0.01,97,29,1766.68,1084.26,2598.04,3.26,81.47,0.07,1.70,5.65,75.21,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.36,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.90,1.00,0.16,0.0000,0.0025,  5960,14.07,85.93,0.00,0.00,0.00,36,1153.45,407.62,2598.04,5.66,141.49,0.89,22.20,
2024-03-09,15:09:20.745,0.15,2.43,0.06,1.12,0.04,23.44,1.00,0.28,0.0000,0.0031, 23600,0.42,0.57,99,33,7595.57,3126.00,2597.73,4.86,121.49,0.29,7.31,0.04,1.63,0.02,1.18,0.02,2.54,0.99,0.78,0.0000,0.0012, 24040,0.60,0.01,97,28,2088.91,1280.85,2597.73,3.26,81.54,0.08,2.01,5.39,71.40,0.02,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.69,0.12,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.73,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5240,14.03,85.97,0.00,0.00,0.00,35,1155.73,406.56,2597.73,5.69,142.13,0.89,22.25,
2024-03-09,15:09:21.745,0.16,2.39,0.07,1.12,0.04,23.72,1.00,0.36,0.0000,0.0029, 23760,0.41,0.56,99,32,8092.85,3379.56,2597.13,4.79,119.73,0.31,7.79,0.03,1.51,0.02,1.21,0.02,2.64,0.99,0.40,0.0000,0.0017, 24520,0.59,0.01,97,27,1554.03,1031.08,2597.13,3.01,75.36,0.06,1.50,5.83,76.98,0.07,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.89,0.20,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.65,4.44 ,4.44 ,0.21 ,0.02 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  5640,14.05,85.95,0.00,0.00,0.00,36,1150.40,407.07,2597.13,5.65,141.30,0.89,22.15,
2024-03-09,15:09:22.745,0.14,2.46,0.06,1.12,0.05,23.06,1.00,0.27,0.0000,0.0031, 23080,0.41,0.56,99,32,7431.28,3026.70,2597.57,4.91,122.76,0.29,7.15,0.04,1.69,0.02,1.19,0.01,2.50,1.00,0.77,0.0000,0.0012, 24160,0.58,0.01,97,28,2099.74,1244.42,2597.57,3.37,84.37,0.08,2.02,5.22,71.51,0.02,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.76,0.13,64.10,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.69,4.44 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  5360,13.73,86.27,0.00,0.00,0.00,35,1128.14,397.68,2597.57,5.67,141.84,0.87,21.72,
2024-03-09,15:09:23.746,0.15,2.42,0.06,1.12,0.04,23.26,1.00,0.29,0.0000,0.0030, 23240,0.41,0.55,99,32,7654.78,3167.56,2597.61,4.83,120.83,0.29,7.37,0.04,1.63,0.02,1.19,0.01,2.55,1.00,0.74,0.0000,0.0013, 25160,0.57,0.01,97,27,2015.80,1239.82,2597.61,3.25,81.29,0.08,1.94,5.47,72.03,0.00,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.68,0.12,65.20,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.21,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5720,14.11,85.89,0.00,0.00,0.00,35,1146.97,408.78,2597.61,5.61,140.29,0.88,22.08,
2024-03-09,15:09:24.746,0.15,2.45,0.06,1.12,0.04,23.90,1.00,0.30,0.0000,0.0030, 23320,0.41,0.56,99,33,7852.77,3203.15,2597.18,4.90,122.58,0.30,7.56,0.04,1.63,0.02,1.19,0.01,2.59,1.00,0.71,0.0000,0.0014, 25000,0.57,0.01,97,28,1915.03,1171.50,2597.18,3.27,81.73,0.07,1.84,5.53,73.05,0.00,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.99,0.12,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.67,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  4840,14.12,85.88,0.00,0.00,0.00,35,1169.18,409.03,2597.18,5.72,142.92,0.90,22.51,
2024-03-09,15:09:25.746,0.14,2.25,0.06,1.12,0.03,22.81,1.00,0.29,0.0000,0.0030, 22560,0.41,0.56,99,32,7523.95,3343.82,2597.42,4.50,112.51,0.29,7.24,0.04,1.58,0.02,1.19,0.02,2.65,0.99,0.73,0.0000,0.0013, 24640,0.57,0.01,97,27,1969.94,1246.70,2597.42,3.16,79.01,0.08,1.90,5.77,72.35,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.70,0.11,65.17,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.96,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5360,14.03,85.97,0.00,0.00,0.00,36,1144.45,406.37,2597.42,5.63,140.81,0.88,22.03,
2024-03-09,15:09:26.746,0.15,2.43,0.06,1.12,0.05,23.17,1.00,0.29,0.0000,0.0030, 22920,0.41,0.56,99,32,7623.14,3131.61,2597.45,4.87,121.71,0.29,7.34,0.04,1.67,0.02,1.19,0.01,2.51,1.00,0.74,0.0000,0.0013, 24920,0.57,0.01,97,28,2000.33,1200.12,2597.45,3.33,83.34,0.08,1.93,5.40,72.94,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.45,0.14,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.17,57.02,4.47 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5400,13.95,86.05,0.00,0.00,0.00,35,1142.62,404.06,2597.45,5.66,141.39,0.88,22.00,
2024-03-09,15:09:27.746,0.16,2.42,0.06,1.12,0.03,23.45,1.00,0.36,0.0000,0.0029, 22960,0.41,0.56,99,32,8064.66,3338.14,2597.36,4.83,120.80,0.31,7.76,0.03,1.55,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,29,1600.50,1031.93,2597.36,3.10,77.55,0.06,1.54,5.76,77.07,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.55,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5080,14.02,85.98,0.00,0.00,0.00,36,1150.52,406.19,2597.36,5.66,141.62,0.89,22.15,
2024-03-09,15:09:28.746,0.16,2.37,0.07,1.12,0.05,23.66,1.00,0.36,0.0000,0.0029, 22840,0.41,0.56,99,32,8096.80,3410.66,2597.31,4.75,118.70,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 24640,0.57,0.01,97,27,1580.34,1030.18,2597.31,3.07,76.70,0.06,1.52,5.89,76.49,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.56,4.45 ,4.43 ,0.00 ,48852.35 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5280,14.13,85.87,0.00,0.00,0.00,36,1153.07,409.27,2597.31,5.63,140.87,0.89,22.20,
2024-03-09,15:09:29.748,0.15,2.36,0.06,1.12,0.09,22.40,1.00,0.37,0.0000,0.0028, 23240,0.45,0.61,98,32,7892.50,3344.24,2601.68,4.72,118.00,0.30,7.58,0.03,1.53,0.02,1.21,0.07,2.96,0.98,0.44,0.0000,0.0018, 23880,0.70,0.05,94,28,1630.50,1068.37,2601.68,3.05,76.31,0.06,1.57,5.76,77.30,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.20,0.22,66.87,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.44,4.49 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.80,1.00,0.16,0.0000,0.0025,  5000,13.81,86.19,0.00,0.00,0.00,35,1125.45,400.69,2601.68,5.62,140.44,0.87,21.63,
2024-03-09,15:09:30.748,0.15,2.41,0.06,1.12,0.06,22.68,1.00,0.31,0.0000,0.0029, 22480,0.41,0.57,99,33,7689.34,3195.31,2597.55,4.81,120.32,0.30,7.40,0.04,1.61,0.02,1.19,0.02,2.61,0.99,0.70,0.0000,0.0013, 23640,0.61,0.01,97,29,1952.15,1214.70,2597.55,3.21,80.36,0.08,1.88,5.51,73.33,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.72,0.09,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.53,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.86,1.00,0.16,0.0000,0.0025,  5200,13.99,86.01,0.00,0.00,0.00,35,1141.83,405.25,2597.55,5.64,140.88,0.88,21.98,
2024-03-09,15:09:31.748,0.15,2.46,0.06,1.12,0.03,23.77,1.00,0.32,0.0000,0.0030, 22960,0.41,0.56,99,32,7968.74,3245.22,2597.56,4.91,122.78,0.31,7.67,0.03,1.62,0.02,1.20,0.01,2.53,1.00,0.65,0.0000,0.0014, 24040,0.59,0.01,97,29,1801.75,1113.13,2597.56,3.24,80.93,0.07,1.73,5.60,74.18,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.80,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.95,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5480,14.13,85.87,0.00,0.00,0.00,36,1168.23,409.28,2597.56,5.71,142.72,0.90,22.49,
2024-03-09,15:09:32.748,0.16,2.39,0.06,1.12,0.04,23.41,1.00,0.36,0.0000,0.0029, 22880,0.41,0.56,99,33,8066.71,3376.17,2597.49,4.78,119.47,0.31,7.76,0.03,1.50,0.02,1.21,0.03,2.64,0.99,0.40,0.0000,0.0017, 24280,0.58,0.01,97,28,1528.92,1018.60,2597.49,3.00,75.05,0.06,1.47,5.83,77.31,0.09,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.85,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.59,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5400,14.10,85.90,0.00,0.00,0.00,36,1150.57,408.63,2597.49,5.63,140.78,0.89,22.15,
