System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:14:47.085,0.50,2.64,0.19,1.19,0.05,37.90,1.00,0.63,0.0000,0.0015, 15880,0.68,0.84,99,41,25887.93,9805.38,2598.30,5.28,132.01,1.00,24.91,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 23360,0.57,0.00,99,32,11272.68,7056.31,2598.30,3.20,79.88,0.43,10.85,15.91,15.39,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.36,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.13,4.58 ,4.56 ,0.07 ,0.13 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.82,1.00,0.09,0.0000,0.0008,   320,99.81,0.19,0.00,0.00,0.00,43,10484.24,3085.68,2598.30,6.80,169.89,8.07,201.76,
2023-11-01,22:14:48.086,0.50,2.66,0.19,1.19,0.05,38.08,1.00,0.63,0.0000,0.0015, 15760,0.68,0.84,99,42,25927.58,9747.02,2598.30,5.32,133.00,1.00,24.95,0.22,1.61,0.14,1.23,0.04,19.56,1.00,0.41,0.0000,0.0017, 23360,0.56,0.00,99,32,11282.02,7016.39,2598.30,3.22,80.40,0.43,10.86,15.81,15.42,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.27,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.16,4.57 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.87,1.00,0.08,0.0000,0.0008,   400,99.83,0.17,0.00,0.00,0.00,44,10542.30,3086.42,2598.30,6.83,170.78,8.11,202.87,
2023-11-01,22:14:49.087,0.49,2.42,0.20,1.17,0.35,37.14,0.99,0.63,0.0000,0.0014, 16720,0.70,0.81,97,41,25679.57,10615.60,2597.30,4.84,120.95,0.99,24.71,0.22,1.41,0.15,1.20,0.63,23.24,0.97,0.43,0.0001,0.0021, 22920,0.75,0.04,98,33,11326.70,8030.09,2597.30,2.82,70.53,0.44,10.90,17.42,17.37,0.01,65.20,0.00,100.00,0.00,0.00,0.00,0.00,12.85,16.91,0.19,70.04,0.00,100.00,0.00,0.00,0.00,0.00,58.20,54.26,4.58 ,4.62 ,0.03 ,0.13 ,3.00,3.00,3.99,3.39,1.18,1.18,0.00,8.22,1.00,0.09,0.0000,0.0008,   360,99.55,0.45,0.00,0.00,0.00,44,10350.46,3052.27,2597.30,6.78,169.55,7.97,199.25,
2023-11-01,22:14:50.086,0.50,2.65,0.19,1.19,0.07,37.51,1.00,0.63,0.0000,0.0014, 16320,0.68,0.84,99,42,25975.47,9790.23,2596.57,5.31,132.66,1.00,25.01,0.22,1.59,0.14,1.23,0.09,19.55,1.00,0.41,0.0000,0.0017, 23080,0.73,0.01,99,31,11230.70,7051.95,2596.57,3.19,79.63,0.43,10.82,15.91,15.56,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.22,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.10,4.58 ,4.60 ,0.03 ,0.10 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.74,1.00,0.08,0.0000,0.0008,   320,99.79,0.21,0.00,0.00,0.00,43,10544.29,3081.93,2596.57,6.84,171.07,8.12,203.04,
2023-11-01,22:14:51.085,0.42,2.24,0.19,1.18,0.08,58.23,1.00,0.48,0.0000,0.0027, 15680,0.42,0.89,99,42,21825.47,9745.75,2596.51,4.48,111.97,0.84,21.02,0.21,1.60,0.13,1.23,0.10,19.78,1.00,0.41,0.0000,0.0018, 23520,0.69,0.01,99,31,11154.41,6965.25,2596.51,3.20,80.07,0.43,10.74,15.84,15.79,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.20,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.18,4.56 ,4.59 ,0.16 ,0.24 ,3.00,3.00,3.40,2.87,1.19,1.19,0.01,16.22,1.00,0.17,0.0000,0.0018,  1120,99.79,0.21,0.00,0.00,0.00,44,8833.31,3078.85,2596.51,5.74,143.45,6.80,170.11,
2023-11-01,22:14:52.086,0.40,2.13,0.19,1.19,0.04,63.57,1.00,0.45,0.0000,0.0030, 15400,0.35,0.90,99,42,20875.66,9788.96,2598.10,4.27,106.63,0.80,20.09,0.22,1.59,0.14,1.23,0.05,19.55,1.00,0.41,0.0000,0.0017, 23160,0.65,0.01,99,31,11298.36,7086.08,2598.10,3.19,79.72,0.43,10.87,15.88,15.36,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.22,0.01,75.70,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.20,4.57 ,4.59 ,0.03 ,0.20 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,18.25,1.00,0.17,0.0000,0.0022,  1600,99.85,0.15,0.00,0.00,0.00,44,8438.51,3087.35,2598.10,5.47,136.66,6.50,162.40,
2023-11-01,22:14:53.087,0.44,2.36,0.19,1.19,0.06,52.76,1.00,0.51,0.0000,0.0023, 15800,0.49,0.88,99,41,23038.51,9744.41,2598.19,4.73,118.21,0.89,22.17,0.22,1.62,0.13,1.23,0.04,19.50,1.00,0.41,0.0000,0.0017, 22960,0.62,0.00,99,31,11284.08,6985.27,2598.19,3.23,80.77,0.43,10.86,15.81,15.45,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.15,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.24,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,14.22,1.00,0.15,0.0000,0.0015,  1520,99.81,0.19,0.00,0.00,0.00,43,9317.39,3085.35,2598.19,6.04,150.99,7.17,179.30,
2023-11-01,22:14:54.086,0.50,2.67,0.19,1.19,0.04,37.82,1.00,0.63,0.0000,0.0015, 15080,0.68,0.84,99,41,25942.07,9723.95,2596.26,5.34,133.39,1.00,24.98,0.22,1.60,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 23480,0.60,0.00,99,31,11245.28,7020.72,2596.26,3.20,80.09,0.43,10.83,15.79,15.52,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.24,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.12,4.55 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.84,1.00,0.09,0.0000,0.0008,  1280,99.80,0.20,0.00,0.00,0.00,44,10532.94,3082.91,2596.26,6.83,170.83,8.11,202.85,
2023-11-01,22:14:55.086,0.50,2.62,0.19,1.19,0.06,37.94,1.00,0.62,0.0000,0.0015, 15360,0.67,0.84,99,41,25728.82,9801.50,2596.96,5.25,131.25,0.99,24.77,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 23360,0.59,0.00,99,32,11277.41,7044.31,2596.96,3.20,80.05,0.43,10.86,15.91,15.32,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.25,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.21,4.58 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.85,1.00,0.09,0.0000,0.0008,  1160,99.82,0.18,0.00,0.00,0.00,44,10471.33,3085.05,2596.96,6.79,169.71,8.06,201.60,
2023-11-01,22:14:56.087,0.50,2.66,0.19,1.18,0.04,38.08,1.00,0.62,0.0000,0.0015, 15560,0.67,0.84,99,42,25845.40,9720.52,2598.34,5.32,132.94,0.99,24.87,0.22,1.60,0.13,1.22,0.05,19.59,1.00,0.41,0.0000,0.0017, 22920,0.59,0.01,99,31,11200.46,6990.33,2598.34,3.20,80.11,0.43,10.78,15.80,16.05,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.98,14.55,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.34,4.58 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.04,3.41,1.18,1.19,0.00,8.88,1.00,0.08,0.0000,0.0008,  1160,99.79,0.21,0.00,0.00,0.00,44,10509.57,3078.89,2598.34,6.83,170.67,8.09,202.24,
2023-11-01,22:14:57.087,0.50,2.64,0.19,1.19,0.05,38.29,1.00,0.62,0.0000,0.0015, 15520,0.67,0.84,99,41,25802.55,9789.07,2596.53,5.27,131.79,0.99,24.84,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 23040,0.59,0.00,99,32,11265.74,7041.19,2596.53,3.20,80.00,0.43,10.85,15.89,15.38,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.12,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.12,4.56 ,4.57 ,0.03 ,0.10 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.90,1.00,0.09,0.0000,0.0009,  1120,99.80,0.20,0.00,0.00,0.00,43,10462.91,3083.35,2596.53,6.79,169.67,8.06,201.48,
2023-11-01,22:14:58.087,0.50,2.66,0.19,1.19,0.04,38.39,1.00,0.62,0.0000,0.0015, 15880,0.67,0.84,99,41,25891.10,9744.22,2598.60,5.31,132.85,1.00,24.91,0.22,1.61,0.14,1.23,0.04,19.45,1.00,0.41,0.0000,0.0017, 22880,0.58,0.00,99,32,11296.54,7022.94,2598.60,3.22,80.43,0.43,10.87,15.81,15.46,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.25,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.29,4.59 ,4.59 ,0.03 ,0.10 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.94,1.00,0.08,0.0000,0.0008,  1040,99.83,0.17,0.00,0.00,0.00,43,10528.92,3086.69,2598.60,6.82,170.55,8.10,202.59,
2023-11-01,22:14:59.103,0.49,2.14,0.23,1.16,0.61,37.37,0.98,0.63,0.0000,0.0015, 19000,0.71,0.81,98,42,25683.99,11974.05,2621.83,4.29,107.25,0.98,24.49,0.21,1.31,0.16,1.20,0.35,21.54,0.98,0.40,0.0000,0.0019, 23680,0.66,0.02,97,31,11052.74,8415.51,2621.83,2.63,65.67,0.42,10.55,19.68,18.79,0.02,61.52,0.00,100.00,0.00,0.00,0.00,0.00,13.41,16.48,0.21,69.90,0.00,100.00,0.00,0.00,0.00,0.00,59.49,54.80,4.60 ,4.63 ,0.03 ,0.00 ,3.00,3.00,3.91,3.35,1.17,1.17,0.00,8.05,1.00,0.09,0.0000,0.0008,   280,99.64,0.36,0.00,0.00,0.00,44,10244.03,3056.59,2621.83,6.70,167.57,7.83,195.69,
2023-11-01,22:15:00.095,0.50,2.53,0.20,1.18,0.20,35.43,0.99,0.64,0.0000,0.0014, 18320,0.70,0.82,99,42,25912.76,10240.02,2589.98,5.06,126.53,1.00,25.01,0.22,1.54,0.14,1.22,0.13,20.01,0.99,0.41,0.0000,0.0018, 23120,0.75,0.01,99,31,11189.34,7272.52,2589.98,3.08,76.93,0.43,10.78,16.80,17.06,0.02,66.12,0.00,100.00,0.00,0.00,0.00,0.00,11.45,14.17,0.01,74.38,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.40,4.55 ,4.59 ,51464.51 ,0.10 ,3.00,3.00,4.03,3.41,1.18,1.18,0.00,8.07,1.00,0.09,0.0000,0.0008,   480,99.73,0.27,0.00,0.00,0.00,43,10450.12,3060.83,2589.98,6.83,170.71,8.05,201.37,
2023-11-01,22:15:01.093,0.50,2.63,0.19,1.19,0.09,35.82,1.00,0.64,0.0000,0.0014, 17280,0.69,0.83,99,41,26075.13,9905.52,2595.07,5.26,131.62,1.01,25.13,0.22,1.60,0.14,1.23,0.04,19.45,1.00,0.41,0.0000,0.0017, 23280,0.67,0.00,99,31,11257.98,7057.27,2595.07,3.19,79.76,0.43,10.85,16.11,15.37,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.19,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.19,4.55 ,4.59 ,0.03 ,0.10 ,3.00,3.00,4.04,3.41,1.19,1.19,0.00,8.34,1.00,0.09,0.0000,0.0008,   520,99.75,0.25,0.00,0.00,0.00,43,10491.09,3078.14,2595.07,6.82,170.41,8.09,202.15,
2023-11-01,22:15:02.094,0.50,2.64,0.19,1.18,0.08,36.38,1.00,0.63,0.0000,0.0014, 17040,0.69,0.83,99,41,26092.12,9880.93,2598.61,5.28,132.03,1.00,25.10,0.21,1.57,0.14,1.22,0.08,19.59,1.00,0.41,0.0000,0.0018, 23200,0.65,0.01,99,30,11123.12,7081.27,2598.61,3.14,78.54,0.43,10.70,16.09,16.29,0.00,67.62,0.00,100.00,0.00,0.00,0.00,0.00,11.17,15.04,0.01,73.78,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.45,4.58 ,4.60 ,0.20 ,0.33 ,3.00,3.00,4.07,3.44,1.18,1.19,0.00,8.43,1.00,0.08,0.0000,0.0008,   520,99.75,0.25,0.00,0.00,0.00,43,10564.32,3075.14,2598.61,6.87,171.77,8.13,203.27,
2023-11-01,22:15:03.094,0.50,2.66,0.19,1.19,0.06,36.22,1.00,0.64,0.0000,0.0014, 16320,0.69,0.83,99,40,26111.99,9832.22,2596.37,5.31,132.79,1.01,25.14,0.22,1.59,0.14,1.23,0.05,19.60,1.00,0.41,0.0000,0.0017, 22880,0.63,0.01,99,31,11246.04,7078.82,2596.37,3.18,79.43,0.43,10.83,15.97,15.28,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.32,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.19,4.56 ,4.57 ,0.03 ,0.17 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.48,1.00,0.09,0.0000,0.0008,   440,99.82,0.18,0.00,0.00,0.00,43,10520.15,3084.29,2596.37,6.82,170.54,8.10,202.59,
2023-11-01,22:15:04.094,0.50,2.67,0.19,1.19,0.05,36.60,1.00,0.63,0.0000,0.0014, 16560,0.69,0.84,99,41,26139.80,9780.87,2598.38,5.35,133.63,1.01,25.15,0.22,1.59,0.14,1.23,0.05,19.56,1.00,0.41,0.0000,0.0017, 23000,0.62,0.00,99,30,11256.69,7069.39,2598.38,3.18,79.62,0.43,10.83,15.87,15.45,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.19,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.27,4.57 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.56,1.00,0.09,0.0000,0.0008,   440,99.80,0.20,0.00,0.00,0.00,43,10585.87,3084.92,2598.38,6.86,171.57,8.15,203.71,
2023-11-01,22:15:05.095,0.50,2.64,0.19,1.19,0.06,36.64,1.00,0.63,0.0000,0.0014, 16520,0.69,0.83,99,41,26063.58,9859.98,2598.42,5.29,132.17,1.00,25.08,0.22,1.59,0.14,1.23,0.04,19.39,1.00,0.41,0.0000,0.0017, 22760,0.60,0.00,99,31,11283.46,7074.85,2598.42,3.19,79.74,0.43,10.86,16.01,15.45,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.19,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.26,4.57 ,4.59 ,0.03 ,0.10 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.51,1.00,0.09,0.0000,0.0008,   520,99.80,0.20,0.00,0.00,0.00,44,10532.70,3084.86,2598.42,6.83,170.72,8.11,202.68,
2023-11-01,22:15:06.095,0.50,2.67,0.19,1.19,0.04,36.74,1.00,0.63,0.0000,0.0014, 16480,0.68,0.84,99,41,26075.75,9761.89,2595.96,5.34,133.56,1.00,25.11,0.22,1.60,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 22960,0.59,0.00,99,30,11251.98,7052.89,2595.96,3.19,79.77,0.43,10.84,15.85,15.37,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.33,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.24,4.56 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.56,1.00,0.08,0.0000,0.0008,   560,99.82,0.18,0.00,0.00,0.00,43,10579.08,3083.66,2595.96,6.86,171.53,8.15,203.76,
2023-11-01,22:15:07.094,0.50,2.62,0.19,1.19,0.06,37.05,1.00,0.62,0.0000,0.0014, 16520,0.68,0.84,99,41,25730.08,9819.46,2596.23,5.24,131.02,0.99,24.78,0.22,1.60,0.14,1.23,0.04,19.39,1.00,0.41,0.0000,0.0017, 22960,0.58,0.00,99,30,11256.37,7039.83,2596.23,3.20,79.95,0.43,10.84,15.95,15.47,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.52,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.22,4.56 ,4.56 ,0.13 ,0.13 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.62,1.00,0.09,0.0000,0.0008,   560,99.81,0.19,0.00,0.00,0.00,43,10504.49,3082.02,2596.23,6.82,170.42,8.09,202.30,
2023-11-01,22:15:08.095,0.50,2.67,0.19,1.18,0.05,37.26,1.00,0.63,0.0000,0.0014, 16720,0.68,0.84,99,40,26032.01,9748.54,2598.02,5.34,133.52,1.00,25.05,0.22,1.60,0.13,1.23,0.05,19.53,1.00,0.41,0.0000,0.0017, 22760,0.59,0.00,99,31,11219.48,6998.02,2598.02,3.21,80.16,0.43,10.80,15.84,15.78,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.94,0.00,75.10,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.35,4.57 ,4.57 ,0.03 ,0.10 ,3.00,3.00,4.06,3.43,1.19,1.19,0.00,8.68,1.00,0.08,0.0000,0.0008,   600,99.79,0.21,0.00,0.00,0.00,43,10558.18,3080.98,2598.02,6.85,171.34,8.13,203.20,
2023-11-01,22:15:09.095,0.50,2.65,0.19,1.19,0.06,37.26,1.00,0.63,0.0000,0.0014, 16920,0.68,0.84,99,41,26007.76,9815.90,2599.26,5.30,132.48,1.00,25.01,0.22,1.60,0.14,1.23,0.04,19.43,1.00,0.41,0.0000,0.0017, 22800,0.57,0.00,99,29,11273.54,7046.27,2599.26,3.20,80.00,0.43,10.84,15.92,15.35,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.25,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.29,4.57 ,4.57 ,0.03 ,0.10 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.66,1.00,0.09,0.0000,0.0008,   640,99.81,0.19,0.00,0.00,0.00,44,10519.67,3086.53,2599.26,6.82,170.41,8.09,202.37,
2023-11-01,22:15:10.097,0.49,2.08,0.24,1.15,0.72,35.14,0.98,0.64,0.0000,0.0014, 17400,0.73,0.78,97,42,25642.77,12345.58,2597.20,4.15,103.85,0.99,24.68,0.21,1.27,0.16,1.19,0.45,22.12,0.98,0.41,0.0000,0.0020, 23640,0.75,0.02,97,31,10861.30,8562.86,2597.20,2.54,63.42,0.42,10.45,20.63,21.49,0.14,57.74,0.00,100.00,0.00,0.00,0.00,0.00,13.83,17.69,0.02,68.46,0.00,100.00,0.00,0.00,0.00,0.00,59.54,54.63,4.56 ,4.62 ,0.03 ,0.10 ,3.00,3.00,3.91,3.38,1.16,1.16,0.00,7.29,1.00,0.09,0.0000,0.0007,   240,99.50,0.50,0.00,0.00,0.00,42,10164.98,3006.28,2597.20,6.76,169.06,7.83,195.69,
2023-11-01,22:15:11.096,0.50,2.64,0.19,1.19,0.09,35.52,1.00,0.64,0.0000,0.0014, 16680,0.69,0.83,99,41,26149.85,9915.56,2596.50,5.27,131.86,1.01,25.18,0.22,1.59,0.14,1.23,0.06,19.48,1.00,0.41,0.0000,0.0017, 23960,0.70,0.01,99,30,11244.02,7066.54,2596.50,3.18,79.56,0.43,10.83,16.11,15.33,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.24,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.23,4.57 ,4.59 ,48570.35 ,97073.76 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.28,1.00,0.09,0.0000,0.0008,   240,99.78,0.22,0.00,0.00,0.00,43,10514.21,3081.65,2596.50,6.82,170.59,8.10,202.46,
2023-11-01,22:15:12.095,0.51,2.67,0.19,1.19,0.05,35.64,1.00,0.64,0.0000,0.0014, 16760,0.69,0.83,99,41,26253.83,9845.28,2596.58,5.33,133.33,1.01,25.28,0.22,1.58,0.14,1.23,0.04,19.45,1.00,0.41,0.0000,0.0017, 23880,0.64,0.00,99,30,11265.12,7117.35,2596.58,3.17,79.14,0.43,10.85,16.00,15.50,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.16,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.30,4.57 ,4.58 ,0.00 ,0.03 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.34,1.00,0.08,0.0000,0.0008,   320,99.81,0.19,0.00,0.00,0.00,43,10608.89,3082.99,2596.58,6.88,172.06,8.17,204.29,
2023-11-01,22:15:13.096,0.50,2.66,0.19,1.18,0.06,35.84,1.00,0.64,0.0000,0.0014, 16400,0.69,0.83,99,41,26188.67,9827.39,2598.97,5.33,133.24,1.01,25.19,0.22,1.59,0.14,1.23,0.06,19.55,1.00,0.41,0.0000,0.0017, 23400,0.61,0.01,99,30,11194.99,7040.34,2598.97,3.18,79.51,0.43,10.77,15.96,15.70,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.12,0.00,74.84,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.31,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.37,1.00,0.09,0.0000,0.0008,   360,99.77,0.23,0.00,0.00,0.00,43,10546.31,3081.81,2598.97,6.84,171.11,8.12,202.90,
2023-11-01,22:15:14.096,0.51,2.68,0.19,1.19,0.04,35.99,1.00,0.64,0.0000,0.0014, 16600,0.69,0.83,99,41,26225.27,9781.32,2595.98,5.36,134.06,1.01,25.25,0.22,1.59,0.14,1.23,0.04,19.42,1.00,0.41,0.0000,0.0017, 23600,0.60,0.00,99,30,11256.75,7061.51,2595.98,3.19,79.70,0.43,10.84,15.89,15.53,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.11,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.29,4.57 ,4.58 ,0.00 ,0.23 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.42,1.00,0.08,0.0000,0.0008,   360,99.82,0.18,0.00,0.00,0.00,43,10606.22,3082.70,2595.98,6.88,172.03,8.17,204.27,
2023-11-01,22:15:15.096,0.50,2.66,0.19,1.19,0.06,36.12,1.00,0.64,0.0000,0.0014, 16320,0.69,0.83,99,41,26155.62,9837.15,2599.02,5.32,132.94,1.01,25.16,0.22,1.59,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 23640,0.58,0.00,99,30,11268.94,7074.81,2599.02,3.19,79.64,0.43,10.84,15.96,15.34,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.19,0.01,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.28,4.58 ,4.57 ,0.00 ,0.13 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.44,1.00,0.09,0.0000,0.0008,   320,99.80,0.20,0.00,0.00,0.00,42,10544.83,3086.08,2599.02,6.83,170.84,8.11,202.87,
2023-11-01,22:15:16.096,0.50,2.68,0.19,1.19,0.04,36.32,1.00,0.64,0.0000,0.0014, 16480,0.69,0.83,99,41,26173.88,9760.51,2596.14,5.36,134.08,1.01,25.21,0.22,1.60,0.14,1.23,0.03,19.39,1.00,0.41,0.0000,0.0017, 23600,0.57,0.00,99,30,11274.62,7041.08,2596.14,3.20,80.06,0.43,10.86,15.85,15.50,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.16,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.25,4.58 ,4.57 ,0.00 ,0.10 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.50,1.00,0.09,0.0000,0.0008,   320,99.82,0.18,0.00,0.00,0.00,43,10592.28,3082.96,2596.14,6.87,171.79,8.16,204.00,
2023-11-01,22:15:17.097,0.50,2.67,0.19,1.19,0.05,36.48,1.00,0.64,0.0000,0.0014, 16600,0.69,0.84,99,42,26126.55,9800.69,2598.39,5.33,133.29,1.01,25.14,0.22,1.60,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 23840,0.56,0.00,99,30,11285.64,7052.66,2598.39,3.20,80.01,0.43,10.86,15.90,15.29,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.12,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.23,4.55 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.53,1.00,0.09,0.0000,0.0008,   360,99.83,0.17,0.00,0.00,0.00,43,10552.97,3086.93,2598.39,6.84,170.93,8.12,203.07,
