1,11821949021963248,1349390,13888938,39406496739380162,34902,180488,5946472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1917776,1043490,31612826,3940649677956138,39406496739430506,532504,7238672
1,3940649674090108,1872444,14116718,39406496739417052,35658,176722,6101256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1957088,1017898,31760960,4334652,39406496739418732,551628,7338296
1,11821949021964480,1956612,13807458,39406496739395758,34818,181538,6138776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2033948,1115940,32594646,4246732,39406496739420580,541338,7414498
1,3940649674095722,1925966,14550046,39406496739365798,35420,181860,6228572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2015020,1120630,33333860,4368910,39406496739416660,560364,7598472
1,7881299348041322,2066022,14998032,39406496739416520,37198,185178,6389614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2026906,1307810,31740744,4230086,39406496739416324,541114,7248052
1,7881299348029702,2042922,14080290,39406496739411438,36498,178388,6154386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1959524,1043350,32062940,4232620,39406496739420692,534380,7189994
1,11821949021967672,1949486,14059150,39406496739363796,35588,181916,6133372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496741436216,1229858,30394322,4026064,39406496739422764,534618,7137606
1,39406496739626702,1919904,13220900,39406496739406986,35728,177744,6072640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1929382,603372,30610216,3989762,29505364,490658,3940649673942786
1,11821949021961008,1373148,13359304,39406496739406678,12761616,158438,7881299347927768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1540952,578158,24805382,146818,24500686,398174,5374530
1,15762598695895576,1104376,10306408,974666,10186400,126644,4612706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1353898,444934,20605886,39406496739148364,39406496739418158,345884,3940649673943150
1,15762598695862004,1002288,8782158,741300,24374,99008,7881299347920950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1143912,362124,16865226,2254714,16527308,2581894,3940649673943696
1,15762598695860688,826994,8027530,39406496739389136,7718214,3940649673948834,7881299347916512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,943936,3448788,14637616,39406496739261736,13153504,205884,3940649673943318
1,15762598695844266,2928184,7051646,503062,6396222,81690,7881299347909666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065620790,231364,650790,39406496739327368,39406496739417262,1124130,3940649673942898
1,27584547717673058,551250,7881299347935594,424032,10626,3940649673948932,7881299347906726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065542866,132230,6543572,428022,39406496739420244,79002,1036112
1,27584547717656244,332780,2727172,39406496739387330,6580,22162,876918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065501048,664426,231630,15762598695826682,39406496739430954,222166,133728
1,31525197391566578,596400,23643898043691002,39406496739269184,2492,3940649673948890,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396206,39406496739464694,276080,120078,39406496739489572,31525197391619596,484750
1,39406496739450414,28546,78512,0,19703248369746760,9828,303758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,156492,131320,3520286,11821949021903062,39406496739489628,35465847065620650,1291346
1,12278,211974,1465464,39406496739398138,31525197391597966,23884,1103662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,384860,146244,6945974,520786,39406496739442784,35465847065664022,1832278
1,32410,329308,2904748,39406496739383914,8428,38276,1589322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,433888,177618,1121428,226744,39406496739406594,35465847065587064,772254
1,36246,203840,338884,0,2604,11144,638162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,118020,138572,3952564,750456,39406496739489320,96180,1367184
1,31525197391579752,251258,2044462,0,23643898043700494,31374,1164464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,445900,132034,7876708,795018,39406496739489124,35465847065687598,2018408
1,37534,347886,3838744,39406496739410038,23643898043703084,59136,1436148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,534758,240086,10990000,1080856,39406496739414854,31525197391779280,2627408
1,15762598695809308,500934,4472314,39406496739384754,13146,68586,2045274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,804244,199052,13757030,1880984,39406496739416982,31525197391833922,3324818
1,69216,591794,4988592,3940649673949170,16912,65268,2892162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,940744,326242,17303356,2584778,39406496739489236,35465847065845784,4470732
1,15762598695846744,758884,8475208,0,31525197391612862,116116,3410722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1244460,446432,20547716,2356592,39406496739418592,338996,5176416
1,108178,957544,8503698,39406496739371818,24850,109354,4386242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1330476,449932,23267356,3102890,39406496739414546,35465847065927012,5780110
1,15762598695862956,1107036,9689582,39406496739396836,28280,118636,5087894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1689086,446250,26664848,3639748,39406496739411158,357616,6678308
1,133308,1126188,11814166,39406496739394960,32298,144788,5381936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1802626,568176,30430946,4497528,39406496739410528,35465847065952730,7410298
1,3940649674074820,1267084,13567008,0,36414,171500,6223784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2123730,702562,32023292,4806816,39406496739412222,416962,7836906
1,169050,1408400,19153442,3940649673949170,37758,184044,6550418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2099706,581574,35674100,4872770,39406496739434258,35465847066094480,8555778
1,3940649674104990,1456154,15835190,39406496739406160,41594,208810,7313600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2450840,699734,39397694,5353712,39406496739411802,674058,9422322
1,200382,1701868,17718960,39406496739368066,45738,236726,7759402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2681154,780724,44949590,5998678,35465847065540444,31525197392360742,10664024
1,7881299348080046,1839278,19779312,39406496739390900,19703248369797314,259238,9015818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3028508,861490,48227900,6891038,35465847065540738,35465847066375334,11505662
1,251356,2044574,20266344,0,27584547717700344,267512,9836134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3243086,30828,16898,39406496739033746,263088,29988,3940649673943108
1,256074,14364,39406496739481088,39406496739414560,60816,3940649673948932,11821949021846418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3253054,877212,52578316,7246778,39406496739434944,935942,12585692
1,241612,2156504,24202332,39406496739404088,63028,322168,10609186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3474912,1087912,56375438,7662340,39406496739488326,989576,13455834
1,3940649674202388,2463902,25419254,39406496739412250,27584547717710774,332682,11288228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3591756,1105832,59803408,8154776,39406496739415358,1043112,14142408
1,266854,2526090,26303914,39406496739381016,71848,345520,12138210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3979150,1139250,62678784,8888460,39406496739413692,31525197392701194,15048712
1,321202,2619092,27452600,39406496739397886,75418,367332,12745516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4068246,1285046,66912244,10516044,3875270,686350,3940649673944676
1,296016,2899680,29757224,0,1890994,3940649673948890,7881299347903044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065481182,729470,198464,39406496739225672,3205146,481474,3940649673942996
1,31525197391565444,39406496740078342,23643898043692430,84714,1635438,3940649673949002,7881299347900902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065501188,721910,201110,39406496739056244,3299576,481334,3940649673943052
1,27584547717633788,528346,19703248369751380,23643898043687124,1059464,3940649673948890,7881299347900706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065485606,697452,192668,39406496739063524,2550562,478744,3940649673943654
1,35465847065512276,611338,39406496739455776,60802,1253084,3940649673948876,7881299347900580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065487860,607880,206486,39406496739243270,3155348,470750,3940649673943206
1,31525197391563918,481026,15762598695802378,47684,1470490,7881299347898144,7881299347900678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065518954,697088,183932,39406496739141154,3013976,415254,3940649673942940
1,27584547717641642,582106,19703248369747796,93744,1066240,3940649673948862,7881299347900524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065484906,631176,146118,39406496739005340,2456384,472402,7881299347893230
1,35465847065512122,547708,27584547717640396,3940649673991590,1221808,3940649673948890,7881299347899670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065460658,313950,116032,39406496739108464,1917216,309204,3940649673943290
1,35465847065504898,227360,23643898043692374,23643898043683624,873558,3940649673948932,7881299347899334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065489288,423724,116886,39406496739057448,1974868,224518,3940649673943556
1,31525197391580046,278222,23643898043692388,35465847065520830,593208,3940649673948904,7881299347899124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065462408,423094,98322,39406496739191372,1426208,270550,3940649673943570
1,35465847065504142,362306,35465847065535474,117236,759906,3940649673948904,7881299347899782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065464074,371756,73276,39406496739188698,1688680,79114,22024352
1,35465847065507530,312522,39406496739481592,35465847065498304,733684,3940649673948918,17645670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6051738,1865458,96016410,14016198,39406496739489600,35465847067169400,22025640
1,484624,4223702,42083566,0,23643898043807678,539462,18600596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6159384,1810340,98558712,14437108,39406496739489628,35465847067185220,21998424
1,462938,4177684,43479464,0,31525197391705668,553658,18668384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6349378,1800176,101363052,14345338,39406496739489502,1707202,23174368
1,507934,4259892,44439864,39406496739274238,31525197391710470,569870,19474084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6615462,1956108,103241964,15000006,35465847065540668,35465847067317296,24266998
1,534464,4469906,45985072,39406496739406930,27584547717764926,598514,20128094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6898192,1995014,109220678,15774920,39406496739487780,35465847067365064,24108448
1,556374,4555264,48410880,0,35465847065667424,615286,20392974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6844292,21868,31304,39406496739224454,2660938,434224,11821949021827616
1,524202,7881299347910114,39406496739473500,90048,1230950,3940649673948960,39406496739466346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065527984,920052,3940649674018834,124180,5301758,793338,3940649673942940
1,27584547717643700,521066,23643898043663758,296422,1858150,11821949021847314,7881299347904402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065637366,1667260,260652,39406496739090180,8164184,1395212,3940649673943402
1,27584547717669572,1398208,31525197391554006,248192,3927574,3940649673948834,7881299347909050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065597676,2442398,502138,39406496739253770,11848256,1892926,3940649673944298
1,27584547717647886,2153536,23643898043673334,456162,5922154,11821949021846684,7881299347913054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065777800,3355072,619976,228102,17496276,2498314,39406496739442672
1,15762598695888198,2641870,19703248369733320,680764,7810656,3940649673948848,35465847065541508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065843936,4438252,1133454,19703248369722036,20279490,3129168,15762598695761428
1,19703248369836486,3883502,66640,741930,10008488,3940649673948876,7881299347921972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065796000,5148122,1140454,11821949021895096,23095086,3317104,39406496739456560
1,27584547717729366,4280122,15762598695840164,854560,10337936,3940649673948876,35465847065547248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065932500,5475414,1512056,7881299347989522,24108266,3931298,3940649673943066
1,27584547717784582,4348610,39406496739600284,996226,10366748,3940649673948960,7881299347927740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065941376,6318858,1570814,554722,29773422,4455318,39406496739445906
1,27584547717773494,5400836,15762598695882290,1352764,13020742,3940649673948918,35465847065544686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066062854,7298592,1870008,7881299347984538,33851034,5004104,3940649673944564
1,19703248369918918,5898284,19703248369810782,1314124,14782782,3940649673948862,7881299347936126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066022842,8080002,2248120,580524,36645798,5597340,39406496739457428
1,27584547717791092,6705384,157290,1628914,16383122,3940649673948792,35465847065559960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066163346,8530956,2570400,406574,40882534,6096300,39406496739446326
1,27584547717853868,7277060,197918,1616916,18328870,3940649673948988,35465847065561612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066228684,9543478,2640372,773864,44127132,6394066,3940649673942758
1,23643898043933146,7879914,7881299348081194,1821330,19006064,3940649673948946,7881299347949244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066193572,10446002,2851632,873964,48170654,7282660,3940649673943948
1,27584547717863220,8796088,11821949022020130,2032184,21185094,3940649673948876,7881299347953346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066357120,11446876,3103954,385840,52382960,7841204,3940649673943906
1,11821949022111046,9844968,11821949022040472,2060702,23823100,11821949021846880,7881299347956076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066269704,10797976,3596894,1065554,56912716,8512112,39406496739446312
1,15762598696101320,8967336,3940649674177216,2384116,25603452,3940649673948876,35465847065579168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066377672,13553190,3650752,1104166,60721584,8826062,39406496739463882
1,27584547717921530,11139968,7881299348146532,2586108,27527514,11821949021846670,35465847065596780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066557880,14210504,4036242,819980,63018158,9287908,3940649673943598
1,11821949022195858,11956378,316932,2539292,27843466,11821949021846670,7881299347969698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066522824,14602448,3958934,874356,66936800,9815400,3940649673943318
1,27584547717964118,12485634,11821949022126362,2771888,29974714,11821949021847104,7881299347974724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066689858,15608376,4511220,1229256,72046884,10562412,39406496739444282
1,11821949022232916,13192340,340648,2943360,31992184,3940649673948946,35465847065594806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066797812,17153626,4684554,1348158,75398708,11216968,39406496739445542
1,19703248370167404,14560238,3940649674281152,3189270,33073432,11821949021846908,35465847065603780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066754776,17943954,4892300,732396,79000222,11812164,3940649673944732
1,27584547718041622,15271270,3940649674279472,3269868,35479780,11821949021846922,7881299347989704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066920186,18387824,5302094,1543066,82749296,12251344,3940649673944494
1,23643898044154878,15708224,419902,3555468,37313234,3940649673948862,7881299347993484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066847526,19530000,5338144,1629362,86116002,12640138,3940649673943108
1,27584547718079296,16389352,3940649674328514,3645894,38005016,11821949021846670,7881299347998958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067027258,19794208,5483590,1605800,89364086,13162758,3940649673943136
1,15762598696296452,16612680,3940649674332700,3752126,38926692,11821949021847104,7881299348002374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067012740,20925730,4289530,2354954,95576950,14030142,39406496739457036
1,27584547718129038,18111254,3940649674308844,4460246,41930714,3940649673948876,35465847065632312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067190344,22603392,6256964,1585052,99245300,14785750,39406496739430240
1,19703248370299914,19082714,454790,4176326,43749524,11821949021847202,35465847065629834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067261800,23209172,6361292,1967476,103669748,15235080,39406496739445486
1,23643898044273066,19750934,482160,4439470,45763830,11821949021847104,35465847065635518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067251244,24009930,6575478,1250256,107538228,15799630,39406496739442812
1,27584547718220066,20620992,536494,4411120,46592084,11821949021847104,35465847065633376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067364700,24620820,6869688,2048788,107703708,15610182,3940649673945124
1,15762598696396930,20891892,539378,4839590,47622512,3940649673948834,7881299348023500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948330,39406496739445038,39406496739402030,39406496738882728,35465847065365094,0,3940649673944004
1,11821949021846810,39406496739466836,39406496739475278,39406496739244992,35465847065485872,47208,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380652,39406496739460158,21238,39406496739166690,35465847065559694,39406496739465940,3940649673944186
1,39406496739444282,35465847065526542,35465847065541830,39406496739410374,26964,110138,11821949021846586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947602,35465847065520858,58800,39406496739080156,35465847065644352,0,3940649673943108
1,11821949021846796,30240,27584547717643532,39406496739407966,62020,178570,11821949021846698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947602,31525197391589832,74550,39406496739012018,35465847065509238,39406496739455370,3940649673943262
1,1792,44828,39406496739477336,39406496739392440,27584547717664784,167076,11821949021846334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948092,39406496739465128,92008,39406496738994476,35465847065723690,0,0
1,11821949021847398,3318,39406496739477630,35465847065450340,85610,241360,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385468,39406496739467900,15762598695797352,39406496738807688,39406496739243998,0,686
1,39406496739462608,3752,39406496739472268,39406496739270388,0,420,11821949021847258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421630,39406496739459640,39406496739490874,39406496738941164,39406496739442714,0,3940649673946426
1,39406496739477644,35465847065541354,39406496739479660,39406496739379868,0,3940649673949072,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381380,39406496739460746,39406496739384712,39406496739018192,39406496739433698,0,3940649673947714
1,39406496739447040,39406496739490608,39406496739477378,39406496739410038,0,3940649673949100,140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382332,39406496739470448,39406496739491084,39406496739179094,39406496739420132,0,3940649673947140
1,39406496739444758,23643898043694726,39406496739451814,39406496739412376,0,3940649673949156,11821949021846922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381380,39406496739459906,39406496739491028,39406496739029196,39406496739418158,0,3940649673944116
1,39406496739451128,35465847065541494,39406496739480990,39406496739374282,0,283724,11821949021846348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406762,39406496739472940,121940,39406496738990766,35465847065717922,39406496739464218,3940649673944690
