1,3596404,43428,4534348,6516048,0,9576,56294(Total)
1,2364838,0,2226,34762,0,9492,57274(Miss)
1,1231566,43428,4532122,6481286,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4418120,1691438,1799378,65533300,2746212,140,498736(Total)
0,266,431242,80654,596442,1541526,98,487046(Miss)
0,4417854,1260196,1718724,64936858,1204686,42,11690(Hit)
1,3597328,43484,4637612,6244014,0,9618,56952(Total)
1,2286676,0,2352,98910,0,9478,56294(Miss)
1,1310652,43484,4635260,6145104,0,140,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4424504,1685922,1574846,64845018,2736888,140,981148(Total)
0,143192,425964,28448,506492,1517278,0,531048(Miss)
0,4281312,1259958,1546398,64338526,1219610,140,450100(Hit)
1,3598056,42966,4565876,6945414,0,9562,238672(Total)
1,2251032,0,2450,26306,0,9506,74410(Miss)
1,1347024,42966,4563426,6919108,0,56,164262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16386832,4918088,1876826,146316212,11648714,112,989212(Total)
0,3934,1518062,126658,955220,5727526,0,971642(Miss)
0,16382898,3400026,1750168,145360992,5921188,112,17570(Hit)
1,14950530,179298,4709754,13866958,0,39858,238560(Total)
1,9220456,0,2100,73332,0,40194,236334(Miss)
1,5730074,179298,4707654,13793626,0,0,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16542568,4981466,1648360,148136324,11642218,84,1009204(Total)
0,3752,1245020,41552,1000790,5717348,140,985922(Miss)
0,16538816,3736446,1606808,147135534,5924870,0,23282(Hit)
1,15055852,179354,4545562,13054076,0,40348,239624(Total)
1,8805608,0,26250,19390,0,39886,236040(Miss)
1,6250244,179354,4519312,13034686,0,462,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16999500,4949630,1880970,149713438,11627224,0,981904(Total)
0,3094,1096858,143360,1067808,5627902,140,990822(Miss)
0,16996406,3852772,1737610,148645630,5999322,0,0(Hit)
1,15432270,178122,4658850,12694892,0,40236,236180(Total)
1,8557794,0,14,25830,0,39970,236614(Miss)
1,6874476,178122,4658836,12669062,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17127264,4957862,1643936,150152114,11758880,0,999978(Total)
0,3794,1026494,31556,1034208,5586476,182,995876(Miss)
0,17123470,3931368,1612380,149117906,6172404,0,4102(Hit)
1,15530088,177450,4560920,13064730,0,40334,234360(Total)
1,8107428,0,140,33586,0,39788,235634(Miss)
1,7422660,177450,4560780,13031144,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17050810,4940068,1884806,150383408,11739924,0,1007398(Total)
0,3934,976402,106190,1085588,5532380,126,991522(Miss)
0,17046876,3963666,1778616,149297820,6207544,0,15876(Hit)
1,15431696,177086,4569460,13117986,0,40390,236404(Total)
1,7971418,0,126,19096,0,40068,234514(Miss)
1,7460278,177086,4569334,13098890,0,322,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17102512,4957806,1625456,152883640,11729844,0,986496(Total)
0,2870,921410,71330,1116360,5549782,140,1014860(Miss)
0,17099642,4036396,1554126,151767280,6180062,0,0(Hit)
1,15458156,177436,4546346,13240318,0,40236,231896(Total)
1,8101464,0,14,43414,0,39998,236404(Miss)
1,7356692,177436,4546332,13196904,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17096492,4988858,1868888,113381114,11936568,0,962780(Total)
0,1834,890876,134568,2226714,7532084,140,981064(Miss)
0,17094658,4097982,1734320,111154400,4404484,0,0(Hit)
1,15463042,177464,4495400,26597004,0,40236,230944(Total)
1,8159774,0,56,844704,0,39970,235914(Miss)
1,7303268,177464,4495344,25752300,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17064404,4942280,1654114,152499676,11760812,112,958832(Total)
0,2058,960176,28238,1059450,5627146,140,1018710(Miss)
0,17062346,3982104,1625876,151440226,6133666,0,0(Hit)
1,15458002,179116,4537274,12977552,0,40642,232232(Total)
1,9178736,0,350,20342,0,39872,239736(Miss)
1,6279266,179116,4536924,12957210,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17078082,4963910,1799112,154185192,11752244,140,974134(Total)
0,2324,909706,109802,1094478,5527018,140,1023078(Miss)
0,17075758,4054204,1689310,153090714,6225226,0,0(Hit)
1,15443358,177912,4560724,12795972,0,40474,232512(Total)
1,8755810,0,2352,47124,0,40250,239750(Miss)
1,6687548,177912,4558372,12748848,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17126508,4952752,1570786,152925766,11753014,140,976164(Total)
0,3906,880040,34132,1063720,5555354,140,1019228(Miss)
0,17122602,4072712,1536654,151862046,6197660,0,0(Hit)
1,15453452,177898,4497570,13272532,0,40600,230006(Total)
1,8553762,0,2324,22190,0,40474,238210(Miss)
1,6899690,177898,4495246,13250342,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17108952,5071850,1945244,153916784,11636548,140,975016(Total)
0,1302,850430,107072,1112244,5547934,0,1029910(Miss)
0,17107650,4221420,1838172,152804540,6088614,140,0(Hit)
1,15446354,180768,4717454,12915238,0,40348,230496(Total)
1,8551956,0,2310,83650,0,40586,239106(Miss)
1,6894398,180768,4715144,12831588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17120250,5068840,1562456,153874084,11612790,140,950222(Total)
0,4886,831194,32550,1073618,5548928,0,1020292(Miss)
0,17115364,4237646,1529906,152800466,6063862,140,0(Hit)
1,15451282,180474,4470144,12954634,0,40572,225302(Total)
1,8712214,0,2324,17500,0,40810,236320(Miss)
1,6739068,180474,4467820,12937134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17326386,4993394,1762124,152060762,11625026,140,933646(Total)
0,1372,822080,27804,1123444,5587610,84,1011038(Miss)
0,17325014,4171314,1734320,150937318,6037416,56,0(Hit)
1,15619744,180264,4470354,12746216,0,40964,224014(Total)
1,8620822,0,2408,20342,0,40250,235956(Miss)
1,6998922,180264,4467946,12725874,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17342178,5065998,1605338,151141998,11615758,322,936278(Total)
0,1190,815066,45122,1102598,5626656,0,1015700(Miss)
0,17340988,4250932,1560216,150039400,5989102,322,0(Hit)
1,15609020,179284,4493706,13402410,0,40754,224630(Total)
1,8281714,0,2450,24500,0,40222,235158(Miss)
1,7327306,179284,4491256,13377910,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17330852,4896248,2075640,151804758,11632166,140,943376(Total)
0,1344,809578,23072,1147314,5616632,0,980574(Miss)
0,17329508,4086670,2052568,150657444,6015534,140,0(Hit)
1,15614396,179424,4550826,13436640,0,41020,227010(Total)
1,8172388,0,2226,13328,0,40236,233898(Miss)
1,7442008,179424,4548600,13423312,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17312302,5058676,1658216,150676736,11617984,140,944216(Total)
0,1288,809928,29918,1110046,5629120,0,998760(Miss)
0,17311014,4248748,1628298,149566690,5988864,140,0(Hit)
1,15597092,179536,4516456,13786374,0,40684,225372(Total)
1,8153768,0,2268,41664,0,40516,232694(Miss)
1,7443324,179536,4514188,13744710,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17362744,4919306,1882650,152689054,10997686,0,911778(Total)
0,4858,801052,25284,1153418,5578300,140,907200(Miss)
0,17357886,4118254,1857366,151535636,5419386,0,4578(Hit)
1,15615250,178976,4496450,12947354,0,40712,223888(Total)
1,8378860,0,2226,14014,0,40110,229460(Miss)
1,7236390,178976,4494224,12933340,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17285800,4962174,1859382,151102644,11635022,0,927024(Total)
0,2268,916342,14980,1086834,5609982,140,979972(Miss)
0,17283532,4045832,1844402,150015810,6025040,0,0(Hit)
1,15611554,177842,4440520,12910842,0,40334,226128(Total)
1,9768220,0,882,109620,0,40432,232302(Miss)
1,5843334,177842,4439638,12801222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17325658,4790366,1857618,151504570,11600246,0,958048(Total)
0,1806,862974,21420,1155602,5588436,140,973798(Miss)
0,17323852,3927392,1836198,150348968,6011810,0,0(Hit)
1,15615726,177730,4439372,13768720,0,40194,229166(Total)
1,9090312,0,2030,46872,0,40530,231434(Miss)
1,6525414,177730,4437342,13721848,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17133410,4971358,1653302,151412310,11757634,0,650090(Total)
0,1498,850024,101836,1115912,5546310,140,651700(Miss)
0,17131912,4121334,1551466,150296398,6211324,0,0(Hit)
1,15466500,177184,4568004,14049630,0,13958,81536(Total)
1,8824578,0,14,10766,0,31752,81354(Miss)
1,6641922,177184,4567990,14038864,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6461602,2330356,1736364,89554570,4029564,0,661962(Total)
0,504,353346,10024,793408,2120202,140,638778(Miss)
0,6461098,1977010,1726340,88761162,1909362,0,23184(Hit)
1,5315142,63182,4344858,7123662,0,13930,82082(Total)
1,3005240,0,126,37450,0,14630,80220(Miss)
1,2309902,63182,4344732,7086212,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6463226,2351510,1609958,90700344,4022550,0,656250(Total)
0,1414,379666,31780,766066,2139032,140,637994(Miss)
0,6461812,1971844,1578178,89934278,1883518,0,18256(Hit)
1,5318684,64176,4588122,7246666,0,13902,82852(Total)
1,3057404,0,0,48566,0,14630,80528(Miss)
1,2261280,64176,4588122,7198100,0,0,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6455204,2350292,1797558,90364456,4022788,0,654472(Total)
0,98,394114,8876,804076,2139326,140,635950(Miss)
0,6455106,1956178,1788682,89560380,1883462,0,18522(Hit)
1,5311012,63560,4480224,7185598,0,13930,81550(Total)
1,3095470,0,700,43400,0,14602,80360(Miss)
1,2215542,63560,4479524,7142198,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6443262,2348556,1575364,89992210,4035304,0,658028(Total)
0,700,399658,12586,771386,2126964,140,627144(Miss)
0,6442562,1948898,1562778,89220824,1908340,0,30884(Hit)
1,5311320,62846,4480308,7074746,0,13916,82880(Total)
1,3082982,0,0,20594,0,14434,83384(Miss)
1,2228338,62846,4480308,7054152,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6465718,2367134,1720194,90163444,4029718,140,660856(Total)
0,42,411810,21532,783342,2147712,140,640710(Miss)
0,6465676,1955324,1698662,89380102,1882006,0,20146(Hit)
1,5318222,64008,4413402,6867798,0,13986,82838(Total)
1,3044720,0,2576,19698,0,14588,80388(Miss)
1,2273502,64008,4410826,6848100,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6448918,2333828,1419642,90625248,4033134,140,655606(Total)
0,112,406448,23604,769944,2139214,140,641158(Miss)
0,6448806,1927380,1396038,89855304,1893920,0,14448(Hit)
1,5312594,64134,4375840,7109704,0,13888,82404(Total)
1,3010714,0,2380,18270,0,14616,80836(Miss)
1,2301880,64134,4373460,7091434,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6465312,2350502,1586326,89679170,4024216,140,607362(Total)
0,98,425222,26866,784056,2147586,140,464366(Miss)
0,6465214,1925280,1559460,88895114,1876630,0,142996(Hit)
1,5326384,62832,4490724,7096740,0,13986,83034(Total)
1,2991324,0,2758,18228,0,14602,77714(Miss)
1,2335060,62832,4487966,7078512,0,0,5320(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6429752,2383178,1518384,89782588,4030026,140,654892(Total)
0,21532,523950,22288,741496,2168166,0,634928(Miss)
0,6408220,1859228,1496096,89041092,1861860,140,19964(Hit)
1,5308030,63504,4514636,7118636,14,13888,82362(Total)
1,3608794,0,9576,19488,0,13902,80136(Miss)
1,1699236,63504,4505060,7099148,14,0,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6449660,2381988,1737610,90196008,4018294,140,655914(Total)
0,126,517762,16422,749154,2152892,0,637098(Miss)
0,6449534,1864226,1721188,89446854,1865402,140,18816(Hit)
1,5310900,62902,4325174,6868932,14,13958,81984(Total)
1,3373832,0,2730,19950,0,13958,80948(Miss)
1,1937068,62902,4322444,6848982,14,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6448862,2397234,1528660,90040776,4032028,112,655186(Total)
0,126,493024,16282,720902,2177644,0,635572(Miss)
0,6448736,1904210,1512378,89319874,1854384,112,19614(Hit)
1,5315002,64484,4437790,7227262,14,13944,81858(Total)
1,3272010,0,2842,24374,0,13944,81186(Miss)
1,2042992,64484,4434948,7202888,14,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6471024,2390262,1651006,88470648,4034786,140,660226(Total)
0,406,504154,16940,780248,2153998,0,639562(Miss)
0,6470618,1886108,1634066,87690400,1880788,140,20664(Hit)
1,5315926,64190,4284756,7105000,14,13776,82712(Total)
1,3214848,0,2394,29638,0,13860,81298(Miss)
1,2101078,64190,4282362,7075362,14,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6449352,2359462,1546090,89107522,4028668,140,659750(Total)
0,784,481026,17724,726502,2145472,0,648788(Miss)
0,6448568,1878436,1528366,88381020,1883196,140,10962(Hit)
1,5314008,62706,4474022,7458528,14,14182,82082(Total)
1,3163846,0,2744,25536,0,13958,81886(Miss)
1,2150162,62706,4471278,7432992,14,224,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6454042,2383472,1643544,89059810,4027730,140,672392(Total)
0,4186,493402,17542,769034,2152234,0,649894(Miss)
0,6449856,1890070,1626002,88290776,1875496,140,22498(Hit)
1,5320602,62762,4498942,7537642,14,14056,83118(Total)
1,3168340,0,2646,19166,0,13958,81900(Miss)
1,2152262,62762,4496296,7518476,14,98,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6463268,2366224,1596532,88593932,4030152,112,670320(Total)
0,784,476728,19082,726236,2138696,0,653002(Miss)
0,6462484,1889496,1577450,87867696,1891456,112,17318(Hit)
1,5320252,63028,4530176,7561946,14,14028,82838(Total)
1,3147508,0,2128,17752,0,13972,82502(Miss)
1,2172744,63028,4528048,7544194,14,56,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6447350,2384158,1779092,89678190,4030278,140,622160(Total)
0,462,487704,16814,768712,2192358,0,642376(Miss)
0,6446888,1896454,1762278,88909478,1837920,140,0(Hit)
1,5318180,63784,4475912,7360122,14,13902,83160(Total)
1,3111164,0,2310,36372,0,13902,81242(Miss)
1,2207016,63784,4473602,7323750,14,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6445460,2373868,1595062,89109608,4031286,0,667688(Total)
0,630,477932,6006,735938,2153648,140,656334(Miss)
0,6444830,1895936,1589056,88373670,1877638,0,11354(Hit)
1,5317172,63588,4550014,7648242,14,14070,82264(Total)
1,3091788,0,56,32550,0,13930,82712(Miss)
1,2225384,63588,4549958,7615692,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6449268,2358566,1606766,88384016,4028374,0,679644(Total)
0,574,485394,5544,746312,2153368,140,656810(Miss)
0,6448694,1873172,1601222,87637704,1875006,0,22834(Hit)
1,5318012,62440,4549580,7609014,14,13832,83692(Total)
1,3076682,0,140,32452,0,13986,82138(Miss)
1,2241330,62440,4549440,7576562,14,0,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6095306,1810158,2349004,89063576,4027100,0,666624(Total)
0,58450,677124,89726,874650,2238348,112,647164(Miss)
0,6036856,1133034,2259278,88188926,1788752,0,19460(Hit)
1,5246346,63448,5567338,7331926,0,13706,83006(Total)
1,3163776,0,54376,98812,14,13958,82376(Miss)
1,2082570,63448,5512962,7233114,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6426644,2362108,1803340,88377716,4028052,0,669340(Total)
0,434,590730,18326,707602,2179058,140,649712(Miss)
0,6426210,1771378,1785014,87670114,1848994,0,19628(Hit)
1,5318586,63280,4446932,7766598,0,14014,82530(Total)
1,3304896,0,6510,26236,14,14014,82334(Miss)
1,2013690,63280,4440422,7740362,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6475168,2370480,1625960,88894302,8352008,0,906556(Total)
0,5040,559888,11872,701596,2627772,140,899416(Miss)
0,6470128,1810592,1614088,88192706,5724236,0,7140(Hit)
1,5322366,63168,4564910,7845628,0,28336,168448(Total)
1,3187884,0,182,10052,14,28462,168896(Miss)
1,2134482,63168,4564728,7835576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12502364,3976084,1817340,131495588,8348494,0,900130(Total)
0,1288,1025430,23702,1065932,4175444,140,891576(Miss)
0,12501076,2950654,1793638,130429656,4173050,0,8554(Hit)
1,10963568,128520,4368910,10172834,0,28560,167818(Total)
1,6434736,0,798,25186,14,28294,167832(Miss)
1,4528832,128520,4368112,10147648,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12581338,4000500,1629180,132142234,8298696,0,908390(Total)
0,672,910560,18984,1039416,4153394,140,927976(Miss)
0,12580666,3089940,1610196,131102818,4145302,0,0(Hit)
1,10943352,128226,4646012,10476648,0,28798,169596(Total)
1,6241172,0,0,40432,14,28154,170436(Miss)
1,4702180,128226,4646012,10436216,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12529482,4015914,1754480,132782440,8276674,140,908138(Total)
0,1400,873754,40558,1056930,4129566,140,921088(Miss)
0,12528082,3142160,1713922,131725510,4147108,0,0(Hit)
1,10946488,129122,4429796,10205902,0,28518,168490(Total)
1,6210106,0,2730,49196,14,27776,170800(Miss)
1,4736382,129122,4427066,10156706,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12585132,4006758,1573558,132737682,8279390,140,921116(Total)
0,504,809242,35308,1088248,4109238,140,926408(Miss)
0,12584628,3197516,1538250,131649434,4170152,0,0(Hit)
1,10948420,128254,4501252,10559682,0,28490,168252(Total)
1,6255872,0,2296,29610,14,27930,170534(Miss)
1,4692548,128254,4498956,10530072,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12595940,4052090,1786204,132260800,8226540,140,909202(Total)
0,1414,799680,37156,1076418,4149698,0,916286(Miss)
0,12594526,3252410,1749048,131184382,4076842,140,0(Hit)
1,10969504,129248,4358858,10566976,0,28672,168140(Total)
1,6146756,0,4606,86926,14,28196,171066(Miss)
1,4822748,129248,4354252,10480050,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12605278,4053938,1570058,132279644,8199100,140,918456(Total)
0,546,750526,26124,1127322,4111338,0,931266(Miss)
0,12604732,3303412,1543934,131152322,4087762,140,0(Hit)
1,10942036,129038,4469206,10399592,0,28266,169512(Total)
1,6222636,0,2324,18396,14,27944,170632(Miss)
1,4719400,129038,4466882,10381196,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12598362,4057886,1775662,131801152,8227226,140,910784(Total)
0,350,740852,42322,1059940,4173456,0,934486(Miss)
0,12598012,3317034,1733340,130741212,4053770,140,0(Hit)
1,10947272,128898,4331180,10321248,0,28476,167916(Total)
1,6052018,0,3290,20118,0,28280,171556(Miss)
1,4895254,128898,4327890,10301130,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12725776,4060308,1706250,101698856,8197616,140,911666(Total)
0,1106,708554,26446,4417252,5366438,0,931966(Miss)
0,12724670,3351754,1679804,97281604,2831178,140,0(Hit)
1,11030712,129612,6637414,11486482,0,28364,169036(Total)
1,5916596,0,2226,3046848,0,27804,170744(Miss)
1,5114116,129612,6635188,8439634,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12692456,4035290,1812370,131587372,8214682,140,921900(Total)
0,1694,815626,50092,1072470,4174044,0,907802(Miss)
0,12690762,3219664,1762278,130514902,4040638,140,14098(Hit)
1,11032630,129234,4344508,10227280,0,28448,169750(Total)
1,6876590,0,19082,44324,0,28196,167608(Miss)
1,4156040,129234,4325426,10182956,0,252,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12717964,4084822,1643152,131168394,8207052,140,922138(Total)
0,910,764050,25746,1104096,4153744,0,918638(Miss)
0,12717054,3320772,1617406,130064298,4053308,140,3500(Hit)
1,11033260,129570,4583992,10640434,0,28504,169708(Total)
1,6574022,0,2814,89236,0,28546,169834(Miss)
1,4459238,129570,4581178,10551198,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12684476,4042668,1830402,131721548,8192898,0,926968(Total)
0,1806,745346,35938,1067668,4207504,0,907956(Miss)
0,12682670,3297322,1794464,130653880,3985394,0,19012(Hit)
1,11023236,129458,4459658,10396680,0,28798,171108(Total)
1,6360998,0,3962,56308,0,28644,169470(Miss)
1,4662238,129458,4455696,10340372,0,154,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12723130,4038132,1615768,131645878,8151528,0,905828(Total)
0,882,718592,12096,1053710,4109910,112,925344(Miss)
0,12722248,3319540,1603672,130592168,4041618,0,0(Hit)
1,11035934,129220,4624172,10960796,0,28798,170310(Total)
1,6285020,0,28,53158,0,28574,169190(Miss)
1,4750914,129220,4624144,10907638,0,224,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12712756,4015214,1851808,132503238,8115660,0,932610(Total)
0,1190,711144,21826,1082536,4151154,140,918400(Miss)
0,12711566,3304070,1829982,131420702,3964506,0,14210(Hit)
1,11037530,128408,4415838,10507616,0,28826,170996(Total)
1,6220368,0,1358,10514,0,28658,169288(Miss)
1,4817162,128408,4414480,10497102,0,168,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12647362,4009348,1616454,131666906,8083502,0,904148(Total)
0,952,693924,13496,1100274,4080874,112,909762(Miss)
0,12646410,3315424,1602958,130566632,4002628,0,0(Hit)
1,11016180,128702,4560724,10676470,0,28784,170212(Total)
1,6078646,0,140,10080,0,28462,167524(Miss)
1,4937534,128702,4560584,10666390,0,322,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12608232,4019988,1910244,131841640,8137276,14,930832(Total)
0,1148,698040,22134,1117046,4130560,112,909398(Miss)
0,12607084,3321948,1888110,130724594,4006716,0,21434(Hit)
1,10954412,128786,4754568,10487344,0,28784,169778(Total)
1,6070120,0,700,17570,0,28490,169526(Miss)
1,4884292,128786,4753868,10469774,0,294,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12651422,4025266,1619254,133265762,8169896,14,883596(Total)
0,840,680904,18536,1116206,4099942,112,925540(Miss)
0,12650582,3344362,1600718,132149556,4069954,0,0(Hit)
1,10962532,128520,4688712,10838324,0,28700,169358(Total)
1,6192214,0,196,28378,0,28588,168574(Miss)
1,4770318,128520,4688516,10809946,0,112,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12611326,4009502,1843954,134051596,8205792,14,916524(Total)
0,266,686196,71848,1069138,4160492,140,909230(Miss)
0,12611060,3323306,1772106,132982458,4045300,0,7294(Hit)
1,10947258,128940,4500468,10486714,0,28840,168238(Total)
1,6165558,0,1792,28280,0,28462,167972(Miss)
1,4781700,128940,4498676,10458434,0,378,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12619292,4033302,1606724,133442428,7904862,154,869666(Total)
0,322,669200,20020,1110606,4880750,140,920080(Miss)
0,12618970,3364102,1586704,132331822,3024112,14,0(Hit)
1,10939068,128548,4642890,11220006,0,28546,168966(Total)
1,6056932,0,42,36064,0,28420,170716(Miss)
1,4882136,128548,4642848,11183942,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12626460,4003790,1751792,133860314,8089466,140,916174(Total)
0,6356,742336,39396,1093148,4167450,140,933590(Miss)
0,12620104,3261454,1712396,132767166,3922016,0,0(Hit)
1,10951808,128478,4480728,11228224,0,28742,169218(Total)
1,7058212,0,22204,120260,0,28616,170912(Miss)
1,3893596,128478,4458524,11107964,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12631668,3995894,1541680,137832744,8979908,140,915320(Total)
0,378,707826,58282,1112482,4444888,0,929376(Miss)
0,12631290,3288068,1483398,136720262,4535020,140,0(Hit)
1,10966550,128100,4507412,11093278,0,31010,183190(Total)
